3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
97
355
1
11
621
9
431
619
657
1
745
1
397
661
63
627
1
93
199
1
705
4813
3
93
1
1
199
705
627
682
611
2534
103
633
707
1
199
93
1
39
143
125
1
423
447
491
429
423
447
491
1
429
147
251
739
491
465
2533
401
1
1690
1297
263
261
379
265
1245
4004
140
89
109
305
291
33
33
33
1
372
33
455
229
455
229
158
1
1
4
225
350
399
331
119
1
191
7
15
1
1
1
368
41
1
1
368
1
1
1
1
85
1
231
1
1
1
1
41
3
25
49
3
243
151
491
491
39
623
1
1
695
3
623
3
11
615
3
619
11
1
1
1
2
675
2
279
1
4
615
27
81
1
483
495
47
27
1
1
1
1
1
1
1
1
281
639
26
263
3
292
216
257
287
267
1
199
307
387
139
57
236
3
461
346
253
3
2
3
2
4
323
497
821
2
3
19
1
51
27
21
29
29
38
49
49
51
29
38
29
27
21
1
2
139
47
5
23
2
1
7
1
1
7
1
9
11
23
1
1
493
2
254
1
11
3
2
2
3
23
1
11
75
311
3
1
15
11
253
113
109
68
51
56
65
307
1
55
54
53
115
1
1
171
1
1
84
1
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
64
241
3
1
58
1
55
169
123
1
1
1
1
105
1
562
1
641
7
5
213
645
2829
311
231
1
3
3
60
2
91
1
1
1
57
3
1
11
1
1
1
15
1
1
1
1
53
1
1
1
25
1
46
2
4
1
21
21
1
1
1
1
16
1
3
5
9
21
1
3
5
1
11
31
1
62
1
1
1
1
1
1
3
1
1
21
1
13
427
583
357
1
1
1
1
1
3
1
1
1
65
1
1
16
3
21
21
1
1
1
1
1
9
3
5
35
9
1
1
9
19
29
1
1
1
1
3
1
9
1
3
1
1
709
1
7
3
1
3
3
1
3
3
3
3
1
1
812
1
1
105
1
1
1
99
123
1
744
1
1
3
3
91
525
23
18
148
6
447
525
447
148
18
23
6
13
31
1867
10
79
573
1
1
1
4
75
325
81
55
25
17
43
182
59
345
81
299
200
235
305
12
1
1
1
1
277
131
34
235
127
1
271
1
1
1
1
253
1
1
1
253
253
1
1
643
3
1
3
1
45
1
1
1
1
1
1
3
1
264
1
3
1
185
185
185
1
184
187
185
1
1
79
43
103
3
1
1
1
9
1
1
7
3
5
1
1
5
7
1
1
7
1
1
9
1
1
7
5
1
1
13
15
19
17
1
1
35
1
1
33
1
1
43
41
53
1
1
51
7
20993
4
7
2103
1
3
1
58
3
1
1
250
59
1
5
1
1
1
1
1
1
1
1
1
1
1
1
91
1
1
5
1
5
1
2
1
1
1
1
51
85
99
3
1
111
3
3
1
1
1
17
3
1
177
3
2
1
1
3
1
1
2
8
1
3
1
1
15
25
15
7
27
36
1
5
13
11
2
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7
9
9
1
3
3
1
1
1
1
1
1
11
407
33
1
1
1
385
1
1
5
1
369
180
1
1
323
15
1
1
1
1
341
1
1
345
1111
1
6818
1111
1
1
13
1
1
347
1
1
1
1
1
17
1
323
1
1
13
1
887
1
3
3
1
3
3
3
3
1
1
51
115
1
1
1
887
1
1
15
5
3
1
1
9
1
1
1
1
1
7
1
1
1
13
1
495
281
219
171
17
30
219
431
559
403
415
403
761
761
1
3
2
1111
11
3
1111
51
1
51
1847
9
502
7
1
3
3
1
9
7
502
1
1
15
662
5
356
5
1
1
3
2
1
1
1
1
11
5
5
1
1
5
11
1
1
1
1
1
1
1
5
1
1
1
3
1
1
3
1
1
1
1
1
1
1
1
1
1
1
1
3
1
2
1
1
1
5
3
1
1
1
17
1
5
5
5
5
17
5
5
1
1
1
1
165
169
2
1
1
1
1
158
3
5
7
7
1
6
1
6
23
7
6
23
5
5
1
3
6
5
1
1
1
2
1
3
169
165
5
1
1
1
158
1
7
17
9
1
7
6
7
9
1
1
8
9
9
29
1
8
8
9
29
1
3
1
1
8
1
1
1
11
1
3
7
5
11
7
1
7
1
165
5
1
158
1
1
169
3
2
1
1
1
5
2
158
169
1
1
1
1
1
1
3
165
1
74
5
165
169
3
1
1
1
2
1
1
1
158
1
1
5
3
1
158
1
165
1
2
169
1
1
1
1
3
1
2
1
1
1
1
1
7
1
3
1
3
291
299
1
15
17
19
1
15
17
19
1
35
1
36
13
1
81
521
2191
2193
2525
1
1
17
21
23
17
23
41
1
20
45
1
1
21
21
21
45
9
1
7
9
20
9
19
73
1
141
1
69
193
3
1
1
1
1
1
2
165
5
1
3
1
1
1
1
158
169
1
1
47
47
23
22
22
1
1
22
1
22
1
21
69
23
23
21
69
22
23
71
23
23
23
71
1
23
1
11
1
9
11
11
25
1
1
1
26
1
1
1
1
3
1
1
1
21
1
51
29
27
21
29
26
1
1
158
1
1
177
1
1
1
1
1
1
1
1
11
3
5
2
1
9
1
1
1
3
7
1
1
2
1
1077
1017
87
29
87
29
28
29
27
1
28
1
3
3
1
1
1
361
257
1
1
1
5
1
1
11
1
1
177
1
1
158
1
1
2
1
9
3
31
1
55
31
23
29
29
23
1
1
1
1
30
1
1
1
1
3
1
1
1
1
1
1
1
31
1
1
1
1
1
3
1
1
3
1
2
1
1
1
7
1
1
1
1
33
33
33
32
33
101
101
1
33
5
11
1
177
1
1
1
175
1
1
1
9
1
2
158
3
1
1
1
1
158
1
169
165
3
1
2
1
1
1
5
1
1
13
1
15
35
15
15
1
1
37
39
39
29
37
1
69
29
1
177
9
1
2
1
1
1
3
158
2
1
1
11
1
1
5
1
175
1
1
39
1
1
1
1
3
1
1
1
1
1
15
1
15
15
13
38
278
575
296
123
41
123
1
40
1
40
41
41
39
1
1
42
42
1
3
1
1
1
1
1
1
3
42
1
3
1
1
1
1
1
1
1
42
1
1
1
291
167
83
65
88
295
249
255
87
3
1
1
1
43
47
3
83
35
43
1
35
2
47
43
1
1
1
3
44
1
17
43
17
17
2
15
1
1
45
1
1
1
3
1
1
1
1
1
1
45
45
35
49
2
3
49
85
35
1
1
1
1
1
3
1
46
46
1
1
46
1
45
5
1
1
1
1
1
46
1
51
3
89
37
37
47
46
2
51
1
1
1
3
1
48
1
1
179
9
158
1
5
181
7
1
1
1
1
1
5
2
175
13
15
1
2
1
1
1
3
1
49
153
51
153
101
1
50
1
49
49
51
50
50
3
55
39
95
2
39
51
55
1
1
1
1
51
51
3
1
1
1
1
1
1
1
53
1
1
3
1
1
1
21317
16370
1111
3
43
103
59
55
1
2
59
55
43
1
3
1
1
56
23
2
55
23
3
19
23
158
2
1
1
1
7
11
15
17
1
183
177
2
7
1
1
1
181
1
1
9
1
17
19
2
179
1
1
1
1
2
183
158
13
1
1
1
1
9
185
11
1
1
8
1
1
1
57
57
1
3
1
1
1
1
1
1
1
3
1
1
1
1
57
3
1
3
3
3
13
3
2
3
173
1
9
177
11
13
1
171
1
1
1
1
9
158
2
177
1
13
1
1
1
9
1
1
9
17
19
158
179
1
2
2
185
1
11
183
1
1
9
1
3
281
327
1
1
13
3
1
3
3
3
3
2
3
66
1
23
1
240
3
3
3
3
3
3
1
2
13
1
1
1
1
3
1
1
1
1
1
1
1
64
1
64
1
1
1
1
1
2
1
1
1
55
1
160
120
1
1
1
2
1
2
1
15
29
158
1
189
14
189
1
189
5
5
55
163
219
162
181
51
65
1
2
1
463
309
1
2
1
3
1
163
2
1
1
1
1
105
1
1
1
3
105
1
45
1
51
7
105
1
1
1
20
1
1
105
1
9
1
9
7
1
4
1
55
1
1
1
1
25
1
127
1
103
13
89
2
159
37
1
387
29
38
1
52
295
69
75
79
9
15
87
77
113
79
77
89
11
15
113
307
157
764
1633
417
188
2
1191
458
884
1
179
595
1479
6
1
129
93
19
9
85
91
500
773
500
3
3
2
3
1
96
1
1
1
1
149
155
10
149
5
7
1
7
19
27
508
177
54
60
51
503
1
1
997
997
1
1
97
1
1
1
1
1
461
475
159
31
54
8
461
159
8
54
475
31
8
1
399
13
1
539
1
3
93
1
3
1
439
19
1
105
1
1
1
1
1
1
104
1
106
3
3
3
2
1
110
53
156
1
10
12
1
279
181
35
1
33
3
1
1
997
2
997
5
35
1
1
3
1
1
31
1
11
4
49
1
1
11
118
1
3
3
3
2
98
419
41
1
1361
1739
37
31
17
27
1
7
7
4
4
1
7
13
1
129
1
33
279
1
183
7
1
35
13
11
1
1
1
1
1
1
13
52
1
200
200
61
47
1
123
49
1
1
123
55
2
1
3
3
2
3
4
1
1
1
1
17
53
2
217
129
1
1
13
1
14
2
1
1
1
1
141
1
141
1
53
156
11
144
1
53
156
1
2
146
1
53
156
11
8
9
1
35
1
279
181
33
1
1
13
11
1
8
11
1
154
1
1
23
6
11
33
33
78
295
263
10
1
331
8
8
1
122
132
145
3
6
2
10
17
7
65
209
28
2
17
209
80
7
10
253
1
1
1
1
313
3
1
1264
1276
1
1
18
1266
1
1
1
1276
1
13
1
3
19
1
3
1276
1
1
1
1276
1
1
1
1
1
7
1116
3
9
5
7
3
149
74
103
5
5
236
5
5
149
236
74
103
1292
1
179
73
83
1
47
83
65
1
1
1
1
51
20
88
1
517
1
501
1
1
1
526
1
1
1
1
1
501
242
5
5
435
5
244
1
1
2
24
2
5
7
186
1
305
1
3
1
31
1
1
1
1
1
184
1
5
1
7
31
2
1
3
1
1
305
21
1
1
5
45
1281
241
5
240
4
1
1
1
315
1
1
240
1
1
1
315
4
1
1
1
1
6
1
1
228
313
228
313
1
1
6
1
1
1
1
1
1
553
501
1
1
1
1
252
1
501
1
1
1
501
1
137
1
1
137
1
1
501
1
1
1
1
1
122
1
1
1
501
122
1
1
1
1
501
1
1
1
242
2
3
1003
3
1
121
1
501
1
1
1
72
242
1
313
1
1
1
6
1
1
1
501
1
526
1
71
254
1
1
1
1
501
1
1
1
1
1
229
12
313
1
1
1
315
1
1
4
242
3
1195
3
242
42
1
1
60
1
1
1
136
501
1
1
1
1
1
230
1
501
1
5
1
1
5
316
246
435
5
72
1
501
1
1
138
1
1
1
1
501
294
1
1
1
207
1
205
1
1
207
1
1
1
1
120
1
501
230
501
1
1
1
1
1
1
305
1
1
1
3
7
1
1
186
5
2
2
24
31
242
5
5
5
435
1
1
251
1
1
313
10
243
1
1
1
501
1
1
1
1
241
72
7
2
21
1
185
305
31
1
3
1
1
5
1
1
1
3
1
241
1
313
1
1
1
1
1
1
296
1
501
1
501
1
433
1
1
1
1
1
1
501
229
1
1
199
1
1
201
201
1
1
1
1
1
121
501
1
1
121
1
1
1
501
1
242
165
5
1
5
5
1
435
1
1
1
1
501
1
123
510
1
1
1
1
501
1
1
1
1
1
315
239
8
1
1
1
1
6
247
1
1
315
5
5
319
435
247
5
1
1
72
1
1
298
1
1
501
1
1
1
501
1
298
1
1
1
1
1
1
501
121
1
1
1
231
6
315
1
1
1
1
1
1
1
517
1
501
71
3
233
1003
2
1
1
3
71
501
1
323
1
1
1
1
501
278
1
1
1
1
1
1
1
1
1
1
501
121
1
1
199
1
197
199
1
1
435
232
5
5
5
200
1
1
1
1
124
501
1
1
251
1
501
1
1
1
5
1
1
435
242
250
5
5
501
1
1
1
335
1
1
1
1
1
138
501
1
1
501
1
1
516
1
1
1
1
313
1
1
1
9
242
5
5
242
24
1
1
1261
5
71
237
3
3
2
1003
1
1
1
1
1
251
1
1
501
501
1
134
1
1
1
1
501
134
1
1
1
1
1
72
72
313
6
1
1
243
1
1
243
5
246
5
5
1
1
435
501
1
1
121
1
1
1
1
3
240
2
3
1003
1
1
501
1
1
1
235
1
1
501
516
1
1
1
1
1
3
21
1
186
1
1
1
5
2
31
305
1
2
7
1
313
1
5
248
1
1
237
1
1
2
3
3
1003
71
5
1261
5
5
1
1
241
24
1
1
1
241
1
6
313
1023
36
1
1
3
3
234
487
1
1
501
1
1
1
1
1
501
1
278
1
1
190
1
2
3
1
1
5
31
7
27
1
1
1
305
1
72
1
1
313
1
242
6
1
71
501
1
1
474
1
1
1
1
1
1
252
1
1
501
1
1
1
1
501
444
1
1
1
435
5
5
241
5
172
185
1
7
21
1
1
305
31
3
1
2
5
1
1
1
3
1
1
1103
21
242
3
3
1
1
501
239
1
1
1
131
6
1
1
1
313
1
252
1
1
1
1
1
501
1
1
1
501
127
1
1
1
1
1
1
234
1
501
1
1
1
240
501
1
1
1
501
1
252
1
1
1
1
1
241
184
5
5
435
5
1
1
1
1
1
501
233
233
1
1
1
1
1
501
6
1
1
244
313
1
1
1
1
1
1
235
6
315
1
242
1
501
1
1
1
1
1
501
251
1
1
1
1
1
1
1
454
1
501
1
3
1
1
3
1003
2
130
234
501
1
1
1
1
1
1
501
1
1
1
519
1
501
1
519
1
1
1
1
5
5
243
252
435
1
1
5
71
1
1
1
1
1
501
433
5
235
5
435
5
180
1
1
501
1
131
1
1
1
1
501
1
1
1
1
1
248
122
1
1
1
501
1
1
132
1
1
501
1
1
1
1
1
1
31
21
2
3
1
305
1
1
7
1
186
5
72
21
3
1
1
3
3
1103
242
1
1
1
242
1
10
313
5
5
435
5
241
244
1
1
501
1
142
1
1
1
1
72
1
501
1
536
1
1
1
1
250
1
1
501
1
1
5
435
5
5
253
244
1
1
72
1
1
1
501
1
1
465
72
1103
21
1
1
3
242
3
3
1
1
1
1
313
243
6
3
3
3
1
122
133
133
113
113
15
39
113
241
112
15
77
15
7
103
229
103
247
283
35
1
77
61
1
1
1
305
171
1
11
1071
915
437
1
1
301
85
3
557
565
1
15
1364
1
1
1
53
423
49
1
473
241
101
1
455
1
257
1
387
1
429
1185
139
159
289
1
139
263
589
411
1
1
273
207
1
435
2633
1
83
547
295
1
25
757
297
203
1
423
349
1
1
483
253
1132
1
245
1
501
337
657
407
1
1274
1
267
289
431
825
2
827
827
1
1
182
1
13
1
107
125
11
647
645
1
1
1
309
253
1
13
1
7
5
5
175
9
93
7
1
197
2
175
16
1
3
19
519
1
115
1
84
29
85
85
191
2
13
519
3
1
11
1
1
175
5
100
1
1
1
101
100
11
11
13
62
1
127
1
125
63
129
1
63
1
63
127
1
1
51
103
51
105
1
104
247
5
5
21
903
18
269
292
1
397
2
230
69
139
1
69
1
139
1
45
65
53
21
1
1
53
21
111
2
21
141
1
111
23
12
1
12
23
1
46
55
1
229
138
90
39
4
43
1
98
53
83
29
1111
461
693
121
272
357
465
1
357
1
461
38
1
1
41
17
29
51
1
1
35
37
37
1
8
1
23
29
1
33
39
31
43
27
59
409
149
72
1
72
149
149
72
1
191
1
277
283
1
1
1
255
231
3
4
425
5
15
5
2074
1
5
9
49
1
1
1
4
417
198
45
27
55
53
88
28
341
1
53
1
1
625
231
3
128
237
1
1515
141
12
1
8002
1999
2207
299
139
500
211
19
60
417
49
75
87
23
23
60
49
417
75
19
87
211
180
2000
275
93
178
1
13
1
85
1
1
1
9
35
19
3
1
1
1
7
9
191
1
1
35
47
1
1
1
1
1
179
1
1
1
43
57
1
105
1
1
1
1
1
272
1
11
205
1
15
1
3
21
1
43
1
1
9
9
3
1
56
99
33
37
25
1
1
29
29
4
5
22
41
85
95
739
390
1
1
823
107
400
419
1
1
1
1
1
459
1
1
1
1
319
7
467
695
331
813
230
1
577
1
1
64
88
175
175
64
88
25
133
1
32
141
39
61
177
61
47
63
1
13
31
15
69
30
115
45
12
551
1
1
1
371
1
53
1
1
191
281
432
411
17
287
25
11
263
514
423
16
376
397
385
559
121
475
14
1
1
1
1
1
1
5318
260
1
1
9
143
7
1
1
1
2
5318
1
47
1
1
1
3
1
4261
59
1
1
63
63
1
1
4261
1
1
160
96
1
1
145
1
1
1
1
1
1
5
3
1
1
5
83
1
1
1
1
1
3
1
1
1
1
1
9
1
1
7
1
1
1
1
1
1
1
1
1
1
1
1
1
21
15
543
21
19
1
1
15
15
13
19
1
1
423
1
1
717
1
1
727
25
1
1
1
1
1
1
1
1
1
1
4
1
1
11
10
1
1
1
12
11
1
13
1
12
14
1
13
1
1
217
9
1
1
29
1
1
1
1
1
1
1
1
1
6
1
1
1
1
6
1
1
1
1
1
1
1
1
29
1
11
28
11
13
241
241
241
40
11
11
28
13
1
1
1
27
26
9
1
1
1
1
1
1
1
1
1
1
1
30
1
31
1
1
1
1
1
11
1
1
1
1
1
1
1
13
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
13
1
1
1
1
1
1
1
1
1
1
1
14
1
1
49
64
1
1
217
1
1
1
9
29
11
11
13
30
24
11
9
11
17
1
1
1
1
1
1
1
1
1
1
1
361
455
101
1112
2223
302
1
1
1
1
1
1
1
1
1
1
1
1
81
1
243
397
1
353
411
6
375
6
39
1
7
89
5
89
97
49
34
2
232
347
235
1
14
323
7
265
1
2
293
526
565
1
3
3
142
1
15
407
396
23
4
31
135
17
10
39
36
31
47
71
1
127
305
500
159
500
615
3
1
1
219
285
1
1
23
1
1
1
1
1
1
21
2
1
1
1
111
732
500
805
5
7800
1
7
139
13
205
7800
1
708
1
49
51
590
69
37
39
6
331
449
1
679
1
679
7
233
852
317
351
10
16
4
1
1
12
13
23
1
1
13
1
273
1
17
38
23
15
87
31
247
149
1
7
1
1009
2033
21
1077
14
319
75
137
37
1
99
133
1
1
16
1
35
1
7
35
97
71
51
87
16
41
1
55
1
37
57
186
271
261
138
2
2
946
12
603
1
291
55
241
57
219
200
1
20
2
37
3
3
2
3
3
3
367
23
1
1
1
1
4174
103
1
344
1
3
793
1
1
1
1
5
1
5
17
17
49
7
25
1
1
6
13
1
1
1
1
1
19
159
1
1
1
5
7
1
1
1
1
1
1
91
44
46
139
1
1
45
1
137
1
139
139
19
1
16
329
1
1
5
9
1
83
74
8
1
1
15
66
242
1
7
6531
61
7
1
1
1
6561
1
3
1
1
1
7
3
1
1
1
39
11
41
1
1
1
1
3
5
1
1
1
3
1
1
3
1
1
1
1
1
3
1
1
1
101
213
112
1
3
27
25
4
3
3
27
25
4
2
25
4
2
3
27
1
7
1
2
1
1
7
2
1
7
2
1
1
25
4
2
27
3
1
1
1
1
4
25
27
3
25
4
2
3
27
2
4
25
27
3
27
4
1
3
27
26
4
2
3
27
1
4
1
5
5
9
3
27
26
5
3
1
7
1
2
25
3
27
5
2
1
1
7
1
2
1
2
7
1
27
3
5
2
27
1
3
1
5
9
5
1
2
7
1
27
3
25
5
2
1
1
1
2
7
3
7
1
1
1
2
7
1
1
7
1
3
5
9
4
5
1
25
3
2
3
27
5
9
5
3
1
1
27
3
4
2
25
1
5
3
5
9
1
3
9
5
5
3
27
2
4
25
9
5
5
3
1
1
1
2
7
1
2
7
1
1
1
2
7
1
5
1
3
5
9
1
27
3
25
4
2
2
1
7
1
27
3
25
4
2
1
5
9
1
5
3
5
1
9
5
3
1
2
1
7
25
4
2
3
27
7
2
1
1
55
7
4
5
51
27
3
2
5
25
1
1
5
5
11
5
5
4
1
9
5
1
7
2
1
2
1
7
1
55
7
51
6
4
1
2
1
7
1
3
7
1
6
51
4
55
7
1
3
1
7
14
55
17
83
35
35
1
3
53
1
1
1
1
3
39
100
998
100
2
1
331
353
75
38
325
2
265
87
1454
1
998
3
9
261
145
2
46
40
315
609
60
218
40
1
1
193
1
1
1
1
9
1
359
141
245
32
32
1
1456
1
1
1
1
1
1
1
1
1
1
1
1
1458
1
1458
1
527
381
145
4
669
541
10
669
551
114
109
1
11
154
381
373
291
530
313
6
533
1147
1
586
1
2
2
1759
4
1461
1
1
1462
1464
1
1465
1
1
1543
1
193
1
1
1
1
7
1
1547
1
1
1
1
1441
1
1
193
1
1443
1
1
1
19
2
500
2
1
1
1
1
40
17
4
1
13
1
1
15
1
1
121
3
3
3
1
1
3
1
37
1
1
1
1
3
2
101
1
3
187
3
191
5
1
81
15
500
500
17
1
1
1
1
1
2
1
2
2
415
500
1
419
1
1
1
2
2
2
500
1
2
1
2
1
1
1
2
207
1
1
500
1
2
1
2
1
1
1
1
209
500
1
2
1
1
1
1
1
1
1
1
1
2
1
1
1
1
1
1
1
1
2
217
1
2
500
2
1
1
1
1
2
415
1
2
500
1
1
2
500
2
1
2
1
403
1
1
2
1
1
1
2
2
3
2
2
1
1
1
2
379
1
500
1
1
1
1
19
2
1
1
1
1
2
500
1
1
1
1
1
2
500
1
2
1
1
1
2
379
1
2
1
19
1
500
2
1
1
2
1
1
1
2
500
1
1
1
1
179
1
2
1
1
1
1
1
1
500
2
1
2
1
1
223
1
1
1
1
2
2
415
1
1
500
1
1
1
2
2
2
419
1
1
1
2
500
2
2
1
1
1
1
1
1
1
500
2
1
1
1
1
2
223
1
1
1
1
1
1
2
67
1
2
500
3
3
500
1
1
1
1
1
1
1
2
2
415
2
1
1
500
1
1
1
1
2
2
223
1
1
1
1
1
419
2
2
1
2
2
1
1
2
2
2
501
2
1
1
1
1
1
35
1
1
1
500
1
1
1
1
2
2
500
1
1
217
1
2
500
2
1
403
1
1
1
1
2
2
2
2
1
1
2
3
1
1
1
2
1
1
1
217
2
1
500
1
1
19
1
1
1
500
2
2
1
1
1
1
1
2
1
1
500
1
35
1
1
500
1
1
1
2
131
2
1
1
1
1
1
35
1
1
1
1
1
1
500
2
1
500
1
1
1
35
2
1
1
1
1
1
1
1
1
1
2
1
1
35
1
1
500
2
1
1
1
1
1
2
223
500
1
1
217
2
1
1
1
1
1
500
2
1
1
1
2
335
500
1
1
1
1
1
1
2
1
1
1
2
2
1
1
500
1
403
1
2
1
1
1
2
2
1
403
1
500
2
1
1
1
1
2
2
2
2
1
2
500
2
2
2
2
1
1
1
1
403
2
1
1
1
1
1
2
1
1
2
500
179
1
1
1
1
1
1
1
1
500
2
2
1
1
179
2
1
1
1
1
1
19
2
500
1
1
1
217
1
1
500
2
2
1
1
1
1
3
1
2
1
1
500
2
1
1
1
1
67
2
419
500
1
1
2
2
2
2
1
1
1
1
1
2
2
1
1
201
500
1
1
1
1
1
1
1
2
2
1
1
2
1
1
1
1
1
335
1
1
2
500
2
2
179
2
1
1
1
500
1
1
1
1
2
2
1
19
2
500
1
1
1
1
1
1
1
2
1
217
500
2
1
1
1
1
1
2
3
3
379
2
2
2
1
1
1
1
500
1
1
1
1
1
2
1
1
1
1
500
2
1
379
2
1
1
1
1
2
19
2
500
1
1
1
1
1
1
1
1
500
1
35
1
2
1
2
1
1
1
1
1
2
67
1
1
500
3
1
2
1
2
1
1
1
1
1
419
1
1
1
500
1
1
19
1
1
1
1
1
1
1
2
500
1
2
2
1
1
415
1
1
1
1
500
1
2
500
1
1
419
2
1
1
1
2
2
2
2
1
2
1
2
500
2
1
2
1
1
1
419
2
2
2
2
