2
2
2
2
2
14
3
16
16
16
16
2
2
2
2
2
2
5
5
5
5
5
5
5
5
2
2
2
2
2
4
4
8
8
8
8
8
4
27
27
27
27
27
27
27
27
27
27
3
3
3
3
3
3
3
3
1
6
6
6
6
6
4
4
4
4
4
4
4
12
12
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
6
6
6
6
6
6
6
6
6
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
1
1
1
1
1
5
5
5
5
13
9
9
5
5
5
5
5
5
5
5
5
16
16
16
16
16
16
16
16
2
2
2
1
1
1
1
1
1
2
2
2
2
2
10
10
10
10
10
10
10
10
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
13
13
13
13
10
10
10
10
10
1
1
1
1
1
1
3
3
3
3
3
3
3
3
1
4
4
4
5
5
4
4
4
4
4
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
3
3
3
3
3
3
10
10
10
10
10
10
10
10
5
5
5
5
5
4
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
1
1
1
1
1
8
8
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
4
4
4
4
4
7
7
7
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
2
2
2
2
2
2
2
2
2
3
3
3
3
3
7
7
7
7
7
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
8
8
5
2
2
2
2
2
15
15
15
15
15
4
4
1
1
1
3
3
3
3
3
14
14
14
14
14
2
2
2
2
2
7
7
7
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
14
14
14
14
1
3
3
3
3
3
3
3
3
3
3
3
3
5
5
5
5
5
25
3
3
3
3
3
3
3
3
3
3
3
1
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
13
13
13
13
13
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
6
6
6
6
6
6
6
1
1
1
1
1
1
3
3
3
3
3
6
6
6
6
6
6
6
3
3
3
3
3
3
3
3
3
3
3
3
2
5
5
5
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
14
14
14
14
14
13
13
13
13
13
8
8
8
8
8
8
8
8
8
1
1
1
1
1
1
1
6
6
6
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
11
11
11
11
11
11
11
8
8
8
8
8
8
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
2
1
11
1
1
1
1
1
1
1
2
2
2
2
2
14
1
4
4
5
5
1
1
1
1
2
2
2
2
2
3
3
3
3
2
2
2
2
2
2
7
7
4
4
4
4
4
4
4
4
4
17
17
17
17
17
9
9
9
9
9
9
9
4
4
4
4
4
4
6
6
6
6
6
9
9
9
9
9
1
1
1
1
2
2
2
2
2
7
7
7
7
7
7
7
7
7
7
1
1
1
4
4
4
4
4
4
4
6
6
6
6
6
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
10
10
10
10
10
10
10
10
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
4
3
3
3
3
3
3
3
10
10
10
10
10
10
11
11
11
11
11
11
1
1
1
1
1
14
14
11
11
11
11
11
11
11
11
11
11
8
8
8
8
8
8
8
8
8
8
8
15
5
5
5
5
5
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
12
12
12
12
12
12
12
12
12
5
5
1
1
1
1
1
1
1
3
3
3
3
3
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
4
4
4
4
4
4
4
8
8
8
8
6
6
6
6
6
6
6
6
4
4
7
7
7
7
7
7
7
7
7
1
8
8
8
8
8
8
8
8
8
8
2
2
4
4
4
4
4
15
15
15
15
15
15
15
15
15
15
15
1
1
1
1
1
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
4
4
4
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
4
4
1
1
1
1
1
15
15
15
15
15
15
15
15
15
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
3
1
1
1
1
1
1
5
5
5
5
5
5
5
3
3
3
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
18
18
18
18
18
18
1
1
1
5
5
1
1
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
2
9
9
9
9
1
5
5
5
5
4
4
4
4
4
4
3
3
3
18
18
18
12
12
2
2
2
2
1
1
1
10
10
10
10
10
1
1
1
1
2
4
1
1
1
1
1
1
1
1
1
4
4
4
4
4
3
7
7
7
7
7
9
9
9
27
27
27
27
27
27
27
27
27
27
20
20
20
20
20
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
11
11
11
11
11
11
11
11
11
11
11
4
1
3
3
3
3
1
1
1
1
1
1
3
3
3
3
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
8
8
8
8
8
8
8
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
7
7
2
2
2
1
1
16
16
16
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6
6
6
6
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
2
2
2
1
1
1
1
1
1
1
1
1
1
4
4
4
4
4
4
4
4
5
5
2
2
1
1
1
1
1
1
1
1
1
10
10
10
3
3
3
3
3
1
1
1
1
1
1
1
1
1
17
17
1
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
4
4
4
4
4
4
1
1
1
7
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
1
1
1
1
1
6
6
6
6
6
6
6
6
6
6
6
6
6
2
2
2
2
2
2
3
3
2
2
2
2
2
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6
6
6
6
6
11
2
2
2
2
2
2
7
7
7
7
7
7
7
7
7
7
7
7
2
2
2
2
2
4
4
4
7
7
7
7
7
7
7
7
7
1
1
1
3
3
4
4
4
4
4
4
4
4
4
4
3
8
8
8
8
1
1
6
7
7
7
2
2
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
1
4
1
1
1
1
1
1
5
1
1
1
1
1
6
6
6
6
6
6
8
8
8
8
8
8
8
1
3
3
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
4
4
4
4
4
4
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
7
7
7
7
7
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
3
3
3
1
1
1
1
1
1
2
2
2
2
5
5
5
5
5
1
1
1
1
1
1
1
1
1
1
1
12
12
12
12
12
12
12
12
6
6
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
4
4
3
3
3
3
3
3
3
4
4
4
4
4
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
8
8
8
1
1
1
1
5
5
5
5
5
5
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
3
3
3
3
3
22
22
22
22
22
22
22
22
22
8
8
8
8
8
8
8
8
8
8
8
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
4
4
1
1
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
12
5
5
1
1
1
1
1
1
4
14
14
14
1
15
3
1
1
1
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
13
2
19
12
12
12
12
12
12
12
12
8
8
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
9
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
4
4
4
4
1
5
5
5
5
5
5
5
5
5
5
5
2
2
2
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
8
8
8
8
8
8
1
1
1
17
17
17
17
17
17
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
2
2
2
2
2
2
2
6
6
6
6
6
6
14
14
14
14
14
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
14
14
14
14
14
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
16
16
16
16
1
1
1
1
1
1
1
9
9
9
9
9
9
9
2
2
2
7
7
7
7
7
2
2
2
2
2
8
8
8
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
11
11
13
13
13
13
13
20
20
20
1
1
1
1
1
10
10
10
5
4
7
9
1
13
13
13
1
10
10
10
10
10
1
1
1
1
3
3
3
3
3
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
17
17
17
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
22
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
1
1
1
1
4
4
4
4
4
4
4
4
4
10
10
10
4
4
4
3
3
3
3
3
3
3
3
3
15
15
6
6
6
6
8
8
8
8
8
8
8
10
10
10
5
7
7
10
10
10
10
10
7
7
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
5
6
6
6
6
6
6
6
6
6
1
1
1
2
2
2
2
2
2
5
5
4
4
4
4
4
7
7
7
7
3
7
1
1
1
1
1
1
14
4
4
4
4
4
4
4
4
4
4
8
8
8
8
9
9
9
9
9
9
9
4
1
8
8
8
18
18
18
18
18
18
18
18
18
20
20
20
20
20
20
20
11
11
11
5
5
5
5
5
10
10
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
1
1
1
1
1
1
5
5
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
7
4
4
4
4
4
4
4
4
4
4
1
1
1
5
10
4
4
4
2
2
2
2
9
9
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
1
2
2
2
2
2
2
2
2
2
2
2
6
6
6
6
6
6
8
8
8
8
8
8
8
8
8
1
1
1
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
2
2
2
1
1
1
1
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
4
3
3
3
3
3
3
3
3
3
13
13
13
13
13
13
13
13
13
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
18
18
18
18
18
13
13
5
9
9
1
9
6
6
3
2
2
15
15
15
15
15
15
15
15
15
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
1
1
1
1
43
103
3
13
48
48
48
48
1
10
12
12
12
37
37
1
1
3
1
4
4
1
1
10
10
5
5
2
8
23
1
2
1
35
35
35
11
11
4
14
14
14
16
10
10
10
10
10
1
7
7
5
5
5
5
5
5
3
3
3
3
3
1
6
6
6
6
6
6
7
7
7
7
7
4
11
11
11
11
11
2
2
2
2
2
2
1
13
13
13
1
1
1
1
1
1
1
1
1
3
3
6
6
6
1
5
5
5
5
5
5
5
5
5
5
2
3
3
3
3
3
3
3
3
3
1
7
7
7
7
7
9
9
9
9
9
9
9
9
9
9
9
9
9
9
1
1
1
1
1
8
8
16
16
16
16
16
6
6
6
6
6
11
11
11
11
11
2
6
6
6
6
6
6
6
6
3
3
1
1
1
1
1
1
1
1
6
6
6
4
4
4
4
4
3
7
7
7
7
7
7
5
5
5
5
5
1
1
1
1
1
1
5
5
5
5
5
2
3
3
3
3
3
3
18
18
18
18
18
18
18
18
18
18
50
6
48
4
4
4
4
4
1
33
33
33
4
4
4
4
4
4
4
4
4
4
4
7
7
7
7
7
7
7
7
7
3
13
15
48
4
4
4
4
10
14
14
4
4
4
4
4
1
1
1
1
1
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
10
10
8
8
8
1
1
1
1
1
1
5
5
5
1
1
1
2
2
2
2
2
2
7
2
2
2
2
3
3
11
3
1
1
1
1
2
2
2
6
6
6
2
2
2
2
2
2
10
14
14
14
14
14
14
14
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
9
9
9
9
4
4
4
4
1
1
1
1
1
1
1
2
1
1
1
1
1
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
1
1
1
1
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
15
15
5
8
4
2
2
2
26
26
26
26
26
26
53
53
53
53
53
2
2
2
2
2
3
3
3
3
3
20
20
20
20
20
20
20
20
20
2
2
2
2
2
1
1
1
1
1
1
1
1
1
6
6
3
3
3
3
3
3
3
3
3
3
3
1
1
15
15
1
1
1
4
4
4
4
4
4
4
1
19
5
1
36
36
36
36
36
36
36
36
36
36
36
22
22
22
22
22
22
22
22
22
22
22
22
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
46
1
1
10
10
10
10
10
10
10
10
10
1
1
1
1
1
1
1
1
1
1
14
1
19
19
19
19
19
1
21
8
8
5
5
5
8
8
24
24
1
1
1
1
1
4
4
4
4
4
3
3
1
1
1
1
1
1
1
3
3
3
3
3
4
4
2
2
2
2
2
2
2
2
2
2
3
1
1
1
1
1
2
2
2
9
9
9
9
9
9
7
2
2
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
1
1
1
1
1
1
2
2
2
2
2
2
2
3
3
3
3
3
3
3
3
10
10
10
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
8
8
8
8
8
8
8
8
3
3
3
3
3
3
3
3
4
4
4
4
2
2
2
2
2
5
5
5
5
5
5
5
5
5
5
5
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
3
3
3
1
1
1
1
1
1
11
8
8
8
8
8
8
8
8
8
8
5
5
5
5
5
5
5
5
5
5
1
1
1
4
4
4
4
4
6
6
17
17
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
9
16
16
16
9
9
9
9
8
8
8
8
4
4
1
1
23
23
23
23
23
23
5
5
5
5
5
8
8
8
3
20
20
20
20
20
12
12
12
12
46
46
46
46
46
46
46
46
46
46
1
6
6
6
6
6
6
3
3
3
2
2
2
2
2
2
1
1
1
1
1
1
3
3
10
10
10
10
10
10
8
8
8
8
8
8
8
8
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
2
2
2
10
10
10
10
10
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
1
1
1
1
1
9
9
9
9
9
1
1
1
1
1
1
1
1
1
1
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
5
5
5
5
5
5
8
8
1
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
1
1
5
5
5
5
5
5
5
5
5
5
5
5
5
1
1
1
1
1
7
7
7
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
3
3
3
3
3
1
2
2
1
1
1
1
7
7
1
1
1
1
1
1
1
1
1
1
1
1
1
5
5
5
5
4
4
4
4
4
3
3
3
3
3
3
1
1
5
5
5
5
3
3
2
1
1
5
5
5
5
5
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
12
1
1
1
1
1
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
8
8
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
1
1
1
1
1
1
1
1
11
11
11
11
11
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
8
3
3
3
3
3
3
2
2
2
2
2
1
2
2
2
2
2
2
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
6
6
6
3
3
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
8
8
8
8
8
8
8
8
8
6
6
6
6
6
1
1
1
1
1
1
1
1
3
3
2
2
2
2
2
2
2
2
1
1
1
1
1
4
4
18
18
18
18
18
1
1
1
1
1
1
1
6
6
6
6
6
6
6
6
6
6
1
1
2
2
2
2
2
2
4
1
1
1
1
1
4
2
3
3
3
3
7
7
7
7
1
1
1
1
1
3
3
3
3
3
3
3
3
1
1
1
1
1
1
6
6
6
6
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
7
1
1
1
8
1
9
