1
8
5
7
4
2
3
1
2
1
2
5
4
1
2
3
1
2
1
3
1
3
1
3
1
2
1
2
1
5
1
2
4
1
6
2
4
1
3
2
1
2
6
1
6
2
5
4
3
2
1
11
2
3
1
4
2
10
5
1
18
1
5
14
11
2
12
1
3
5
2
12
20
7
1
3
4
11
7
16
10
3
5
1
16
48
1
8
1
21
4
8
13
2
12
1
10
8
4
7
8
1
22
2
4
1
2
4
11
12
14
10
1
32
41
6
1
2
38
1
8
5
3
1
10
19
5
1
3
2
7
1
3
1
2
6
13
9
1
7
2
26
1
6
1
23
9
13
1
6
1
3
5
6
5
18
30
23
11
8
22
6
4
18
1
8
4
1
4
14
1
4
1
22
11
7
8
5
1
3
8
11
3
7
2
3
1
18
7
14
1
7
16
3
23
3
2
1
3
2
1
3
4
2
9
1
2
3
1
2
1
2
3
2
1
3
1
3
2
1
3
2
4
2
4
26
17
1
2
3
2
1
3
20
5
19
3
1
9
81
6
2
3
2
3
2
3
1
3
1
2
1
11
10
2
1
2
1
2
3
8
36
1
15
3
2
6
2
1
10
1
7
6
1
2
1
8
7
3
7
3
2
6
2
5
2
5
1
3
1
2
3
1
6
3
1
9
1
2
1
4
3
1
2
1
5
7
3
2
7
1
3
1
2
1
2
3
5
1
3
1
2
1
7
1
6
3
1
10
6
1
4
1
3
1
5
18
3
20
5
6
1
4
2
4
1
5
4
5
2
9
18
2
3
28
3
14
2
9
4
18
10
17
21
1
9
6
10
1
9
2
1
3
22
7
29
14
2
14
32
2
3
14
3
28
3
9
1
4
1
11
1
17
1
9
14
10
13
1
8
1
12
1
3
6
4
6
10
1
5
1
6
1
4
1
4
3
5
6
7
2
1
5
1
2
1
8
10
2
3
5
2
1
8
6
1
11
5
6
7
2
13
7
8
1
14
1
8
24
9
1
13
17
32
10
1
9
27
4
1
2
3
2
3
2
1
8
11
1
5
1
6
2
5
2
1
20
2
9
2
4
3
1
6
1
4
1
2
1
2
5
8
1
4
8
4
1
2
1
2
1
2
1
2
9
1
5
1
2
13
1
12
5
32
52
5
1
15
1
24
40
9
1
5
1
40
27
6
12
4
3
4
1
21
5
1
5
47
5
6
7
1
2
5
6
1
23
6
1
3
2
5
1
2
16
3
12
1
2
4
17
10
5
7
1
4
6
1
2
17
9
1
3
9
1
19
4
1
4
7
8
14
3
1
12
37
1
56
4
90
1
4
9
2
1
2
1
14
4
52
13
48
18
3
1
3
1
3
1
16
4
1
5
4
11
3
11
5
14
17
14
8
9
5
4
8
7
2
23
9
10
1
4
5
16
7
1
7
11
1
30
13
14
6
16
1
14
1
9
1
3
22
25
8
3
4
11
33
63
39
42
14
85
18
5
3
11
1
33
15
18
28
38
11
23
12
50
4
1
23
2
4
2
10
15
3
10
9
6
2
5
6
3
1
8
7
1
3
6
3
2
3
1
2
3
2
1
9
5
3
6
1
3
1
3
1
2
5
3
6
1
4
1
6
7
5
1
8
1
2
15
11
3
13
4
10
1
2
9
6
4
3
1
2
1
3
6
5
3
10
8
16
18
30
8
16
6
3
1
3
1
8
2
8
15
1
3
12
3
1
3
2
11
6
13
1
21
3
15
4
1
3
1
6
1
16
2
1
8
37
2
1
8
5
6
3
20
7
12
7
5
4
1
4
9
1
3
2
11
14
1
12
6
11
6
14
6
1
7
3
7
1
5
4
1
3
8
5
1
8
2
4
2
3
2
1
6
26
1
6
7
1
5
4
2
13
8
3
2
4
8
4
5
3
4
1
6
2
3
5
2
7
3
6
4
1
7
3
10
19
1
15
4
17
1
13
6
1
2
1
2
1
2
1
2
10
1
4
1
2
8
2
9
1
4
1
2
8
1
25
18
3
8
2
1
8
3
4
2
1
3
6
3
7
130
30
16
9
25
1
29
16
147
1
18
10
13
6
7
21
37
1
2
21
2
6
7
1
2
9
2
1
2
4
1
2
1
4
1
4
1
2
1
4
2
1
4
1
6
3
2
4
1
3
6
1
2
19
4
11
4
17
4
5
9
3
10
2
1
2
10
20
35
4
1
5
2
4
9
3
1
4
2
1
8
2
3
6
8
30
1
12
21
25
4
8
1
2
3
12
4
18
6
3
16
22
6
24
10
25
9
3
1
2
1
5
46
11
25
26
13
1
7
1
8
17
2
10
13
1
7
5
1
5
4
18
1
13
1
3
15
3
2
22
2
11
9
11
6
1
6
7
3
4
3
13
6
1
3
2
10
9
1
16
5
7
8
2
12
2
5
13
2
4
3
1
7
2
3
5
9
1
6
8
1
3
19
1
5
7
1
2
1
2
1
2
1
3
1
10
16
5
21
7
1
18
9
3
7
9
13
5
8
19
1
4
9
7
1
10
3
6
23
16
4
3
28
23
14
4
20
22
6
24
19
6
1
9
10
30
5
4
5
2
4
6
1
4
9
1
2
1
6
2
1
4
1
3
4
2
1
2
1
2
1
2
4
3
2
1
3
1
2
8
1
5
1
3
1
7
1
7
2
3
11
3
9
6
4
2
15
3
4
2
9
5
19
3
1
8
3
1
13
28
3
1
41
10
9
14
8
9
4
9
1
6
25
4
17
6
10
46
21
10
2
1
58
12
10
2
7
6
5
17
1
11
1
7
9
8
2
1
2
1
5
1
8
2
6
4
20
8
1
7
1
2
3
4
6
3
1
8
1
4
1
11
4
1
2
8
2
3
1
6
1
2
1
2
3
1
4
1
3
1
2
3
1
2
1
2
3
4
1
11
9
7
1
12
1
2
13
23
16
3
7
1
8
1
2
13
4
2
8
7
1
4
6
1
3
24
4
6
3
1
2
1
4
1
3
1
3
4
3
5
3
4
10
5
2
3
7
1
5
2
5
3
2
1
2
5
1
9
7
20
7
1
5
6
13
14
1
4
1
7
2
10
13
2
12
3
23
12
3
7
1
2
44
1
17
4
1
5
4
8
7
1
18
1
37
39
16
27
2
3
5
7
5
1
23
10
3
1
7
2
6
2
1
3
4
1
2
1
15
2
1
2
1
3
1
5
10
5
7
3
1
4
13
5
4
1
2
1
10
11
5
4
1
6
1
3
4
3
1
3
2
12
1
9
17
4
1
8
5
1
2
1
2
6
17
7
3
1
6
3
1
4
1
4
2
5
1
5
4
8
1
4
8
7
1
2
5
2
14
2
1
5
3
2
3
4
3
8
5
1
3
2
1
2
14
10
1
5
2
3
1
2
3
1
3
2
7
2
1
2
7
4
1
3
2
8
1
8
6
8
18
6
1
5
1
3
12
1
11
4
8
1
5
4
5
11
5
3
25
7
1
2
10
1
4
15
18
3
1
2
6
3
6
19
2
9
1
9
1
17
1
8
1
7
2
3
1
13
11
2
1
10
5
1
3
11
2
1
6
2
8
6
1
2
4
2
3
2
7
4
7
1
8
5
1
3
6
9
3
6
1
8
6
1
2
4
1
10
6
3
2
1
2
4
8
3
8
2
9
4
1
4
3
8
1
2
6
1
5
10
5
1
6
2
1
9
3
1
11
6
2
1
3
9
2
17
1
29
18
3
8
6
4
1
13
21
37
13
36
30
6
1
9
1
3
1
8
2
31
8
1
17
1
11
3
5
19
6
10
31
1
6
1
6
25
18
5
1
14
1
3
40
12
1
8
21
2
1
6
7
5
1
4
16
10
3
7
1
3
1
7
3
5
8
1
4
6
3
5
10
1
36
5
8
6
9
3
2
8
1
10
1
6
1
3
1
2
3
6
4
5
6
12
3
1
4
1
17
2
3
11
1
2
1
7
1
6
1
13
1
9
3
1
6
3
4
1
3
7
2
1
7
1
4
1
3
4
1
9
1
2
4
5
11
2
1
3
1
23
10
11
3
17
21
1
46
3
20
13
9
22
20
3
4
1
15
1
4
1
21
6
1
5
1
2
11
13
1
2
1
10
1
13
1
3
1
6
7
1
11
4
2
19
15
2
4
45
19
4
8
1
7
3
10
19
10
8
7
8
7
5
3
2
4
1
23
6
4
1
4
5
2
4
1
2
4
3
1
3
7
2
1
6
1
4
2
1
7
1
3
2
3
1
4
1
2
5
14
1
11
4
7
5
1
3
1
4
1
10
1
7
2
1
10
2
1
9
3
38
14
4
37
1
8
5
23
64
4
27
1
9
1
9
2
6
12
2
37
52
16
29
32
57
2
4
1
2
12
20
13
11
1
9
11
5
11
34
8
1
2
6
15
2
1
15
10
1
7
16
1
8
6
2
1
30
1
14
10
3
2
13
1
3
1
4
1
3
1
18
3
2
1
6
12
32
11
7
9
3
2
8
5
4
5
10
8
3
5
1
5
1
6
2
1
6
7
33
1
33
12
8
11
1
16
8
1
51
1
3
1
19
5
1
9
1
5
23
9
17
2
7
15
1
4
1
9
5
1
2
11
14
7
1
7
4
1
2
9
17
4
3
11
8
5
4
3
9
1
10
7
30
2
4
2
1
2
1
2
1
5
2
1
2
9
6
5
1
5
2
5
2
16
19
1
7
10
1
9
15
1
5
12
1
3
9
12
8
14
23
46
2
36
1
24
50
6
15
9
6
21
1
4
21
24
10
51
1
20
11
1
18
69
6
66
12
8
1
2
1
7
4
44
1
13
32
1
3
5
2
5
3
2
1
6
1
3
7
8
1
2
3
8
2
1
6
4
12
1
2
6
1
5
1
11
8
6
15
1
4
1
12
5
4
1
2
1
5
2
5
4
3
4
3
1
3
1
13
1
2
6
10
4
3
20
11
1
15
1
23
6
4
16
6
14
6
18
4
1
2
1
5
13
1
4
1
8
1
3
2
3
7
1
5
4
2
1
5
1
2
1
9
7
3
12
4
1
4
2
1
8
15
16
2
1
8
20
3
16
2
1
14
12
3
1
11
1
5
8
5
4
8
1
29
13
7
1
4
7
4
9
8
2
5
1
3
2
1
17
1
11
7
5
1
4
1
14
2
6
4
1
5
1
4
1
20
3
2
15
2
1
2
5
1
14
3
19
2
3
12
7
11
43
8
1
19
7
1
3
2
51
2
21
33
22
12
6
9
47
31
43
8
34
20
11
5
6
1
16
1
2
4
7
29
18
1
17
4
1
2
1
14
35
1
20
2
21
27
11
3
15
1
88
3
2
8
3
1
26
9
7
5
10
2
6
5
1
10
1
3
23
9
8
12
21
9
1
32
5
4
17
13
30
1
5
4
22
11
2
27
1
34
9
27
1
10
9
5
7
2
3
7
10
2
8
3
2
10
6
19
2
13
7
1
8
1
2
3
1
2
6
9
5
18
2
3
1
10
3
2
22
4
12
2
5
2
3
7
16
1
7
2
11
4
1
2
1
2
1
11
2
1
5
3
7
2
7
5
3
23
1
6
21
3
2
12
13
1
2
3
5
4
6
1
6
1
11
1
12
3
8
10
1
12
1
2
9
7
23
10
6
1
9
4
2
4
6
12
3
1
11
1
33
1
5
20
25
6
10
12
20
6
2
26
5
17
69
24
1
12
2
4
6
12
4
2
1
5
3
5
1
5
1
2
1
29
2
13
5
4
8
1
14
2
7
22
4
55
6
3
4
1
11
9
2
1
2
1
5
23
10
5
8
13
16
4
1
9
4
7
10
14
1
5
6
4
8
7
12
7
1
5
1
3
35
1
4
2
18
8
1
6
4
11
3
1
26
19
28
39
3
15
3
12
8
1
27
16
1
5
22
4
2
16
1
9
10
21
5
9
2
12
1
3
2
1
3
1
19
18
13
23
19
5
1
39
2
5
2
3
7
3
1
8
6
1
10
18
24
6
3
7
10
7
1
7
1
15
1
15
1
6
9
1
3
1
6
1
21
6
1
6
1
7
2
1
2
1
5
2
3
1
7
2
5
2
3
23
1
7
1
4
1
7
3
25
14
1
18
13
6
9
8
13
27
13
30
8
7
3
13
1
3
5
1
5
12
2
13
15
17
3
2
9
1
14
4
9
6
3
11
13
4
3
8
1
7
1
2
11
5
7
20
10
18
1
4
2
14
1
10
9
1
3
7
10
1
13
8
5
2
1
18
12
1
23
4
11
3
1
5
13
11
1
14
1
3
1
6
1
7
4
1
5
2
1
7
1
5
1
25
7
6
4
9
18
5
2
1
3
4
1
7
5
1
3
1
4
2
5
2
1
2
1
3
1
3
1
3
2
1
3
2
6
1
3
1
2
1
2
4
1
2
3
1
3
1
2
4
3
2
10
2
7
2
1
2
4
11
5
2
7
1
21
4
6
1
15
11
1
28
1
4
2
1
22
16
2
1
35
9
1
9
33
1
7
4
15
17
12
20
1
34
18
1
12
14
18
7
11
1
4
5
8
25
3
15
1
37
5
9
6
11
5
2
5
1
2
13
4
1
8
11
1
4
3
1
5
1
2
1
5
1
2
14
6
1
7
12
20
5
4
28
1
3
1
2
1
3
7
1
2
1
3
5
6
2
1
2
4
2
1
2
1
5
6
3
1
13
5
3
1
8
1
2
11
5
7
1
8
1
2
5
3
2
13
1
2
4
3
11
14
5
20
13
7
4
9
8
2
8
2
15
13
10
3
4
2
13
18
1
2
1
17
3
12
4
7
1
11
20
5
21
18
2
3
4
2
1
6
1
9
11
27
1
2
6
3
6
1
7
1
27
1
13
11
4
1
6
2
1
14
5
1
14
12
1
18
1
16
3
1
2
1
3
1
3
14
25
16
5
7
1
2
1
6
1
7
2
6
2
6
10
8
7
3
19
3
7
9
2
1
5
1
2
1
11
8
1
5
1
9
3
12
1
8
1
6
1
12
16
5
6
5
11
10
3
16
5
1
2
7
18
3
1
13
2
3
6
15
9
8
2
1
10
16
1
22
1
3
1
2
1
11
10
1
5
10
6
11
10
1
3
5
4
3
25
9
20
16
6
13
7
3
4
2
8
3
5
8
1
5
6
5
3
16
13
2
1
4
1
3
1
13
3
10
3
9
2
9
2
3
7
2
7
1
10
1
2
1
5
9
5
1
14
7
1
5
4
8
7
28
6
1
3
1
5
1
2
1
2
1
2
3
5
3
2
3
11
4
1
2
1
12
5
8
1
2
3
1
15
3
1
3
1
5
8
14
20
1
2
21
13
15
11
6
18
20
1
8
22
1
4
9
20
4
3
5
1
4
12
1
11
20
4
10
2
7
1
3
2
17
1
18
4
1
2
1
3
11
1
4
17
8
1
17
22
7
21
8
1
2
1
2
1
2
1
2
1
2
1
7
1
4
1
2
1
3
1
2
1
6
5
6
3
23
3
2
8
2
1
4
2
27
6
3
6
1
2
7
2
3
1
5
1
8
12
5
8
17
26
21
5
10
1
9
7
1
11
1
28
11
5
7
15
4
3
2
11
1
17
1
2
26
8
3
9
5
4
6
2
5
2
13
9
3
6
1
7
2
3
10
1
10
3
12
3
1
2
4
10
1
4
8
29
5
1
2
5
9
4
1
8
1
3
5
15
2
1
6
5
1
9
1
2
8
3
1
23
1
5
1
12
1
26
12
3
5
11
4
2
5
1
2
12
3
2
1
4
1
14
1
2
1
2
1
5
7
1
4
6
3
5
3
5
3
1
2
1
12
15
12
2
6
3
9
14
4
1
25
9
1
2
1
2
3
1
5
1
14
1
12
8
1
11
1
6
2
3
5
3
10
2
4
2
1
2
1
3
1
2
4
1
3
5
1
2
1
6
2
1
3
1
3
4
1
3
2
4
3
1
6
1
3
2
13
9
6
4
8
4
1
3
7
3
1
7
2
6
5
1
4
7
1
5
3
2
1
5
4
13
1
6
1
4
10
2
4
5
6
4
1
2
1
4
1
2
5
4
1
6
1
3
1
2
3
2
7
2
7
5
6
1
4
3
8
1
5
1
11
1
9
6
5
1
8
3
7
11
2
1
6
5
6
2
3
12
3
2
1
12
3
2
4
1
4
1
2
1
2
3
2
4
1
2
1
2
3
1
2
3
1
3
1
2
1
4
1
2
1
2
8
1
2
1
8
1
20
3
1
3
1
6
8
1
2
1
5
1
3
6
2
10
6
7
8
3
4
2
1
9
2
1
2
4
1
3
5
8
5
2
4
1
2
4
2
1
2
1
2
6
3
1
2
3
1
2
4
1
2
1
4
2
1
3
1
3
1
2
1
3
1
5
6
9
1
5
1
2
3
1
7
1
2
1
2
4
6
1
5
2
1
2
5
2
1
2
1
2
3
1
5
2
1
2
1
7
2
6
4
3
1
5
2
1
2
9
1
2
1
3
1
3
2
6
2
3
2
6
4
1
8
1
6
1
5
2
1
2
1
2
1
2
1
6
8
1
4
1
2
4
1
2
4
2
5
7
2
1
6
1
4
3
1
5
6
1
2
1
2
1
2
3
6
1
3
1
3
1
3
2
5
2
1
4
6
2
1
2
1
3
1
10
3
1
5
1
3
1
3
1
4
1
3
1
8
1
10
5
1
5
2
1
8
1
5
4
2
1
4
2
1
2
1
4
11
3
1
3
4
1
2
4
2
5
3
5
4
1
2
11
1
2
1
2
1
2
1
19
1
2
1
2
1
4
2
3
1
16
3
4
12
3
7
6
1
2
4
1
7
2
1
3
6
5
4
1
11
5
1
2
1
2
1
2
1
3
2
1
4
1
5
4
1
2
1
4
5
1
2
8
4
3
7
4
1
9
1
33
3
2
3
5
3
5
6
3
1
3
1
2
1
3
1
2
4
1
2
1
2
1
2
1
2
3
2
7
4
1
3
1
5
3
7
2
4
1
11
2
1
17
9
4
2
1
6
1
11
6
3
2
3
6
1
3
1
8
4
2
1
3
5
1
2
3
1
2
1
2
1
5
1
5
2
1
9
1
2
1
4
1
2
4
5
2
1
2
1
15
1
2
3
1
2
7
2
9
6
4
3
4
1
13
1
4
7
1
23
5
20
4
2
8
6
5
6
1
10
7
8
1
11
5
3
4
14
5
8
4
6
2
6
4
8
4
3
1
2
4
2
1
4
1
2
6
1
4
12
1
2
1
3
5
1
2
1
2
1
2
1
2
8
2
1
6
1
2
3
20
1
10
1
3
1
2
3
6
12
3
7
5
11
5
7
1
5
2
1
5
2
3
2
1
5
1
3
6
5
2
1
7
1
5
1
4
7
1
5
3
1
3
1
7
1
2
1
3
1
5
4
7
1
2
7
3
6
4
2
1
12
2
4
2
16
2
1
4
14
2
17
1
3
1
8
3
4
1
2
10
4
1
2
16
2
6
1
3
2
1
3
4
1
3
5
2
1
2
1
2
4
1
2
1
3
1
2
1
2
1
6
3
2
1
4
1
5
1
3
1
2
8
1
7
1
9
1
2
7
5
2
10
1
6
7
4
1
2
13
5
7
24
14
2
1
2
1
13
1
5
2
1
2
1
4
1
8
4
5
2
1
2
1
5
3
1
2
4
3
1
2
1
4
3
1
5
4
1
6
1
8
2
1
2
1
2
1
6
10
1
2
1
2
6
1
3
1
2
1
2
1
2
1
5
1
16
3
4
2
1
3
1
2
1
2
1
5
3
6
1
6
1
18
1
16
5
13
18
6
5
12
1
6
1
20
3
4
7
1
15
5
1
15
6
3
1
9
4
5
8
1
10
1
2
1
7
2
3
2
10
14
4
7
2
1
4
7
3
1
7
1
3
5
4
3
1
5
3
10
4
1
4
9
10
2
7
10
1
8
12
4
3
5
13
10
3
5
4
1
3
10
6
10
8
1
3
6
19
10
1
8
4
2
1
2
4
1
2
6
3
1
5
4
1
2
1
2
1
3
2
1
6
1
5
2
1
9
1
5
1
2
1
2
1
3
1
4
24
9
1
4
18
26
2
3
14
5
1
17
2
3
4
1
3
1
8
1
3
1
7
1
2
9
1
2
1
2
3
1
2
3
1
3
4
2
1
7
3
2
3
11
4
11
7
20
19
4
8
13
1
4
2
1
10
1
11
1
2
4
1
10
2
1
5
6
1
3
1
4
2
4
1
2
3
1
2
1
3
1
4
1
3
2
3
1
2
1
5
1
2
5
1
2
1
3
4
1
3
1
3
1
2
1
2
1
2
5
2
1
2
3
1
3
1
4
1
4
5
1
4
2
1
2
6
4
2
5
2
1
3
7
1
2
1
2
6
1
2
1
2
3
2
1
2
1
2
1
2
1
2
1
3
1
2
1
7
1
5
1
2
1
2
1
2
4
11
10
1
3
4
2
5
1
2
8
4
2
6
1
6
3
4
3
8
4
5
3
2
1
2
3
4
1
2
1
2
5
1
3
1
2
4
1
2
1
2
1
2
1
3
1
5
1
2
1
2
1
2
1
2
1
2
1
2
5
1
6
1
6
12
4
1
3
5
3
1
2
1
6
2
1
