43.0
17.0
1.0
1.0
1023.0
1.0
9.0
3.0
1.0
737.0
19.0
30.0
20.0
10.0
2715.0
1.0
50.0
1.0
8596.0
2.0
4.0
1.0
13.0
4.0
1.0
33.0
1.0
64.0
3.0
7.0
7.0
6.0
2.0
3.0
3.0
2.0
193.0
26.0
3.0
2.0
1.0
1.0
2.0
1.0
258.0
9.0
14.0
1.0
1.0
1.0
1.0
23.0
17.0
18.0
4.0
31.0
15.0
1635.0
2.0
796.0
3.0
1.0
1.0
2.0
1.0
6.0
1108.0
3.0
1.0
139.0
2.0
102.0
1.0
4.0
288.0
3.0
725.0
32.0
1.0
1.0
1.0
2.0
2892.0
1.0
1.0
38.0
3.0
38.0
1.0
50.0
1.0
291.0
5.0
104.0
13.0
1.0
6.0
95.0
1.0
1.0
50.0
1.0
537.0
1.0
1.0
1.0
14.0
99.0
175.0
1.0
1.0
12.0
29.0
5.0
1180.0
678.0
25.0
1881.0
3.0
3.0
3.0
3.0
53669.0
1.0
87.0
385.0
1.0
2.0
2.0
24.0
312.0
1.0
14.0
166.0
1.0
1.0
4.0
4.0
4.0
1.0
13.0
3.0
2669.0
1.0
21.0
21.0
1.0
17.0
5.0
1358.0
14.0
11.0
62.0
3.0
5.0
1.0
15.0
90.0
74.0
35.0
9.0
65.0
27.0
2.0
796.0
90.0
10.0
187.0
1.0
1.0
203.0
6.0
1.0
4.0
3.0
1.0
9.0
14.0
1.0
9.0
3000.0
1.0
351.0
2.0
1.0
1.0
39.0
19.0
32.0
3.0
1.0
28.0
1.0
2.0
3.0
370.0
29.0
3.0
436.0
1.0
4.0
3.0
288.0
7.0
44.0
3.0
3.0
3.0
1.0
398.0
15.0
4.0
4.0
1.0
2.0
7.0
1.0
796.0
2.0
1.0
3.0
1211.0
1.0
8.0
6.0
13.0
5417.0
1.0
2.0
2.0
264.0
2.0
190.0
2.0
1.0
2.0
2.0
57.0
775.0
15.0
50.0
8.0
3.0
21.0
1.0
30.0
2.0
1.0
281.0
1.0
7.0
148.0
97.0
8670.0
18.0
3.0
1.0
3.0
3.0
3.0
2.0
11.0
1.0
16.0
4.0
1029.0
544.0
2.0
9.0
9.0
2.0
1.0
33.0
1256.0
2.0
28.0
536.0
284.0
1.0
3.0
3.0
9.0
1.0
3.0
153.0
44.0
24.0
8.0
19.0
3.0
2.0
2.0
9.0
2941.0
83.0
247.0
1.0
2.0
2.0
121.0
1.0
18.0
3.0
36.0
130.0
3.0
31.0
6.0
1.0
776.0
1.0
9.0
14.0
17.0
26.0
10.0
50.0
401.0
39.0
1239.0
3.0
1.0
1.0
2.0
135.0
4.0
1.0
16.0
1.0
1733.0
1.0
50.0
22.0
839.0
9.0
3.0
1.0
50.0
3.0
701.0
2.0
976.0
8.0
1.0
11.0
1.0
1.0
4.0
1.0
8.0
1.0
1.0
680.0
50.0
178.0
2.0
50.0
46.0
10.0
1424.0
796.0
1.0
6.0
1.0
217.0
2.0
2.0
688.0
4.0
10.0
3.0
3.0
53669.0
3.0
3.0
23.0
1.0
1.0
15.0
1.0
21.0
62.0
169.0
3871.0
1.0
3.0
46927.0
4.0
1.0
6.0
50.0
28.0
10.0
1.0
2.0
1.0
410.0
1.0
10.0
2.0
1.0
489.0
500.0
81.0
3.0
19.0
1.0
3.0
206.0
183.0
39.0
576.0
33.0
10310.0
10.0
4.0
1.0
2.0
1.0
858.0
3.0
2.0
91.0
1.0
120.0
17.0
50.0
1.0
2.0
55.0
1672.0
2.0
60.0
15.0
2.0
1.0
1.0
463.0
17.0
1.0
1.0
50.0
1.0
3.0
6.0
1.0
99.0
1.0
666.0
3.0
783.0
1.0
3.0
1495.0
4.0
2.0
3.0
3.0
3.0
3.0
9.0
3.0
88.0
1.0
25.0
12.0
185.0
1.0
13.0
50.0
6.0
17.0
5.0
2.0
3.0
1.0
1.0
1504.0
1.0
398.0
1.0
3.0
1.0
143.0
2.0
551.0
36.0
29.0
967.0
909.0
1114.0
4.0
148.0
3.0
1731.0
2.0
935.0
5106.0
1.0
1.0
24.0
43.0
245.0
1.0
331.0
3.0
1.0
3.0
2.0
85.0
2.0
2.0
1.0
1.0
105.0
1.0
3.0
1.0
1.0
4.0
210.0
251.0
4.0
36.0
18.0
3.0
3.0
722.0
1.0
5.0
14.0
796.0
1.0
13.0
34.0
2.0
35.0
685.0
2.0
1.0
50.0
1373.0
2.0
1.0
1.0
2869.0
11.0
3.0
27.0
422.0
15.0
4.0
1.0
111.0
173.0
1.0
1.0
24.0
1.0
2.0
5.0
21.0
2.0
2.0
21.0
3.0
52.0
1.0
3.0
31.0
4.0
2.0
15.0
1.0
49.0
95.0
1.0
134.0
1.0
2.0
1.0
1.0
37.0
327.0
3.0
1.0
1.0
1.0
13.0
796.0
3.0
1.0
1.0
424.0
4.0
3.0
1.0
3.0
21.0
1331.0
73.0
4.0
43.0
3.0
129.0
1.0
5.0
840.0
8.0
2.0
4.0
4.0
3.0
51.0
23.0
6.0
3.0
282.0
62.0
74.0
24.0
5.0
5.0
4.0
5.0
409.0
24.0
1.0
1.0
9.0
1.0
1.0
14.0
369.0
3.0
2.0
1465.0
138.0
2.0
10.0
4.0
1.0
3.0
1.0
166.0
3.0
1321.0
2.0
7.0
422.0
18.0
102.0
1.0
386.0
2.0
3.0
1.0
1.0
3.0
206.0
1.0
4.0
21.0
11.0
1.0
90.0
3.0
2428.0
2.0
4.0
4.0
5.0
1.0
2.0
1.0
6.0
1.0
1.0
1.0
476.0
3.0
50.0
36.0
5128.0
5.0
2.0
3.0
1.0
1.0
369.0
8.0
23.0
6.0
1.0
1.0
21.0
101.0
1.0
1.0
2.0
1.0
3.0
15.0
1.0
2.0
733.0
1288.0
17.0
3.0
1.0
3.0
1.0
945.0
152.0
25.0
1.0
2.0
1.0
18.0
6.0
10120.0
7.0
5.0
6.0
3.0
598.0
3.0
3.0
1.0
1.0
120.0
1.0
767.0
46.0
1.0
77.0
1.0
1.0
1.0
3.0
2.0
51.0
5.0
1.0
1.0
1.0
1.0
1.0
1.0
3.0
33.0
1.0
3.0
7.0
10.0
1.0
6.0
1.0
1.0
192.0
1.0
50.0
25.0
15710.0
12964.0
75.0
34.0
50.0
14997.0
36.0
1.0
1.0
2.0
50.0
3.0
1.0
3.0
5.0
1.0
216.0
2449.0
3.0
1.0
8.0
50.0
4.0
1.0
3.0
2622.0
425.0
18.0
324.0
338.0
578.0
13.0
2.0
3.0
2.0
3.0
1.0
1.0
1.0
1.0
2.0
3.0
2.0
4.0
1.0
25.0
4.0
2.0
43.0
1.0
796.0
103.0
101.0
2.0
1.0
7.0
485.0
1.0
5.0
472.0
1.0
4.0
1.0
1.0
130.0
11.0
3.0
505.0
156.0
34.0
541.0
3.0
11.0
245.0
3.0
1.0
37273.0
3.0
513.0
50.0
5.0
1.0
364.0
1.0
1.0
50.0
1.0
12.0
3.0
1.0
1.0
1.0
3.0
1224.0
1.0
796.0
77.0
1.0
11.0
19.0
1198.0
2.0
164.0
50.0
3.0
6.0
1.0
807.0
1.0
36.0
2.0
53671.0
3.0
6.0
51.0
1.0
4.0
13754.0
2.0
2.0
1.0
3.0
1.0
2.0
7.0
1.0
30.0
7.0
10.0
143.0
1.0
2.0
19.0
1.0
1.0
3.0
8.0
4.0
1.0
112.0
2.0
94.0
149.0
2.0
1.0
1.0
1.0
302.0
666.0
9.0
5.0
1.0
9.0
82.0
1.0
2.0
54.0
4.0
439.0
50.0
1.0
150.0
338.0
9.0
1857.0
3.0
5.0
9.0
1.0
470.0
2.0
9.0
1.0
50.0
9.0
2.0
5.0
788.0
923.0
1.0
1.0
7.0
740.0
132.0
85.0
3.0
1.0
14.0
92.0
1.0
1.0
50.0
7.0
3.0
8.0
6.0
15.0
1.0
1.0
55.0
122.0
617.0
50.0
121.0
151.0
25.0
1418.0
6.0
1.0
4.0
6320.0
1.0
53671.0
3.0
3.0
3.0
17.0
6.0
1.0
1.0
3.0
10453.0
61.0
6.0
2.0
14.0
27.0
796.0
4.0
25.0
354.0
1.0
1.0
2.0
7.0
4.0
11.0
1.0
1678.0
1.0
6.0
2622.0
1.0
368.0
2.0
1.0
7.0
9.0
944.0
4658.0
3.0
9.0
133.0
1.0
47.0
4.0
3.0
1.0
3.0
3.0
9.0
13.0
3.0
61.0
1.0
287.0
50.0
1.0
4.0
129.0
1.0
1.0
1.0
2.0
1.0
7.0
796.0
3.0
7.0
5.0
19797.0
22.0
4.0
2.0
19.0
29.0
16.0
16.0
175.0
1.0
201.0
3.0
254.0
8.0
277.0
46.0
81.0
4.0
1.0
19.0
1.0
5.0
1.0
13.0
3.0
123.0
293.0
1.0
819.0
1.0
39.0
3.0
3.0
405.0
1248.0
2.0
21.0
6.0
1.0
10.0
1.0
2.0
121.0
81.0
2.0
1.0
12.0
5.0
313.0
1.0
12.0
2.0
1.0
239.0
1.0
212.0
65.0
9.0
1.0
3.0
1.0
7.0
9.0
33.0
8.0
921.0
1.0
4961.0
517.0
3.0
1.0
15.0
1.0
1.0
4.0
90.0
2.0
24.0
3.0
5.0
5.0
4.0
8.0
1.0
3.0
1.0
1.0
10.0
3.0
1.0
1.0
213.0
1.0
50.0
1.0
4.0
1.0
1.0
1516.0
12.0
1.0
521.0
5.0
236.0
2.0
51.0
1.0
5916.0
2.0
68.0
1.0
4.0
4.0
4.0
2.0
3.0
3.0
7.0
1.0
2.0
359.0
3.0
3.0
1.0
44.0
1.0
21.0
15.0
4.0
4.0
3.0
1.0
1.0
11.0
3.0
1.0
46.0
738.0
62.0
2.0
2.0
5.0
2.0
577.0
7.0
27.0
24.0
2.0
3.0
4.0
6.0
1.0
28.0
1.0
1.0
1.0
13.0
1.0
8.0
7.0
2696.0
4.0
1.0
69.0
2713.0
7.0
1.0
14.0
19.0
29.0
1549.0
50.0
3362.0
66.0
13.0
165.0
2.0
4.0
1.0
13.0
25.0
1.0
526.0
7.0
484.0
110.0
2.0
19.0
2740.0
6.0
85.0
3.0
9.0
296.0
4.0
1.0
1.0
3.0
425.0
3.0
1116.0
1.0
2.0
4.0
1.0
183.0
1.0
10.0
4.0
1.0
1.0
9096.0
522.0
791.0
1.0
1.0
4.0
1.0
2.0
1.0
17.0
1210.0
78.0
70.0
1.0
274.0
1.0
7.0
1.0
4.0
5.0
3.0
152.0
1.0
3.0
13.0
2.0
4.0
1.0
1.0
1.0
2.0
119.0
1.0
1.0
4.0
30.0
29.0
16.0
1.0
2.0
1.0
48.0
4.0
2.0
1.0
78.0
1.0
2.0
7.0
1.0
6096.0
4.0
2.0
923.0
1.0
1.0
3.0
50.0
2.0
1.0
3.0
31.0
4.0
1.0
1.0
1538.0
2.0
1.0
4033.0
152.0
1413.0
4.0
3.0
1.0
55.0
3.0
1.0
1.0
10.0
3.0
1.0
6.0
3.0
296.0
35.0
36.0
1.0
20.0
1.0
4.0
2878.0
2.0
2.0
1.0
1926.0
3.0
17.0
1.0
173.0
2.0
1.0
26.0
50.0
21.0
2422.0
1.0
1210.0
2.0
4.0
4.0
57.0
510.0
1.0
337.0
1.0
5.0
74.0
7.0
1.0
1.0
6.0
7.0
3.0
25.0
1.0
3.0
1.0
16.0
1.0
284.0
425.0
2.0
3.0
5.0
2.0
5.0
760.0
238.0
882.0
3.0
8.0
3.0
4.0
6.0
796.0
796.0
1.0
52.0
117.0
120.0
1.0
1.0
13.0
22.0
1.0
7.0
1.0
288.0
2.0
1.0
1.0
3.0
1.0
1.0
12.0
736.0
3108.0
299.0
1.0
9.0
4.0
7.0
53.0
1.0
17.0
4326.0
1.0
18.0
40.0
3.0
1.0
1.0
64.0
1.0
4.0
3.0
2.0
940.0
86626.0
2.0
1.0
13.0
1.0
1.0
559.0
2171.0
4.0
1.0
64.0
7.0
15.0
3.0
2.0
9347.0
13.0
796.0
1.0
1.0
145.0
1.0
1.0
4.0
1.0
1.0
1.0
2.0
9.0
6.0
732.0
102.0
1.0
1.0
4.0
3.0
7.0
5.0
3.0
50.0
1.0
2.0
1.0
4.0
33.0
2.0
1.0
2.0
720.0
13.0
2.0
1.0
436.0
1200.0
306.0
2.0
13598.0
24.0
3.0
1.0
1.0
3.0
6.0
2.0
9.0
1.0
2.0
15.0
4.0
1.0
351.0
14.0
3.0
5.0
258.0
3.0
105.0
783.0
3.0
1.0
1.0
1.0
130.0
1.0
893.0
10.0
1633.0
1.0
1.0
1.0
2.0
1.0
2.0
551.0
7.0
99.0
19.0
70.0
13.0
1405.0
1.0
8.0
2.0
3.0
1.0
1.0
645.0
17.0
1.0
1.0
265.0
53671.0
7.0
3.0
2.0
2.0
1.0
1.0
1.0
5.0
6.0
8.0
9.0
738.0
14.0
49.0
1.0
298.0
1.0
1.0
3.0
2.0
17.0
787.0
1.0
1.0
1.0
2.0
12.0
5.0
1.0
156.0
3.0
5.0
3.0
1.0
249.0
1140.0
5.0
10.0
50.0
14.0
1.0
1.0
20.0
3137.0
1169.0
1.0
458.0
5.0
108.0
59.0
1.0
11.0
67.0
3.0
50.0
4.0
1.0
6.0
158.0
7.0
1.0
962.0
60.0
1.0
3.0
1.0
1.0
1.0
1.0
50.0
3.0
257.0
4.0
1.0
147.0
5.0
2.0
4.0
1.0
1.0
1.0
1.0
1371.0
13112.0
412.0
14.0
3.0
7.0
50.0
8.0
3.0
50744.0
17.0
364.0
1.0
431.0
4.0
1.0
2.0
305.0
4.0
2992.0
1.0
2.0
2.0
9.0
1.0
18.0
743.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
101.0
1.0
1.0
114.0
338.0
3.0
4.0
34.0
2.0
2.0
2.0
1.0
236.0
1.0
1023.0
1.0
8.0
1.0
1.0
1.0
1.0
119.0
65.0
19.0
1.0
3.0
72.0
1.0
10.0
4.0
2.0
7.0
1.0
8.0
3.0
3.0
1.0
1.0
1199.0
3.0
288.0
1.0
1.0
1.0
52.0
87.0
1.0
2.0
50.0
351.0
1.0
1.0
108.0
2.0
1.0
1.0
3.0
17.0
1.0
840.0
1.0
822.0
1.0
2.0
1.0
9.0
100.0
2.0
2.0
564.0
4.0
81.0
1.0
58.0
1.0
1.0
83.0
2.0
630.0
1.0
1.0
1.0
2112.0
1.0
92.0
39.0
3.0
3.0
4.0
1.0
1.0
796.0
2.0
1.0
12.0
4.0
818.0
2.0
105.0
4.0
5.0
6.0
94.0
2.0
406.0
2.0
1136.0
101.0
33.0
14.0
4.0
12.0
9.0
2.0
2.0
50.0
5.0
4.0
1.0
2120.0
1.0
1.0
9.0
1.0
266.0
1.0
1.0
56.0
2.0
3.0
3.0
10.0
5.0
24.0
1.0
2.0
2.0
1.0
2.0
429.0
3.0
120.0
2.0
1.0
4.0
1.0
5.0
10.0
28.0
22.0
1.0
17.0
1.0
19.0
5.0
1.0
1.0
1.0
53669.0
1.0
1.0
3.0
6421.0
61.0
1480.0
1.0
5.0
3.0
1.0
5.0
63.0
1.0
1.0
12.0
796.0
4.0
7821.0
1.0
626.0
832.0
16.0
3.0
4.0
2.0
2154.0
7.0
5.0
3.0
242.0
3.0
1.0
9.0
37.0
61.0
1.0
1.0
1.0
1.0
1.0
288.0
3.0
969.0
2.0
3.0
796.0
12.0
1.0
2.0
7.0
4.0
17.0
1.0
7.0
2.0
162.0
108.0
3.0
3.0
1.0
28.0
1.0
679.0
2.0
3.0
2038.0
588.0
2.0
13.0
3.0
17.0
1.0
2.0
627.0
796.0
1.0
50.0
1.0
688.0
103.0
9.0
1.0
388.0
85.0
79.0
1.0
6.0
32.0
1.0
1.0
796.0
3.0
2.0
677.0
185.0
33.0
1.0
1.0
53.0
3.0
1.0
1115.0
477.0
404.0
1.0
300.0
10.0
4885.0
7.0
2.0
3.0
1.0
3.0
7.0
1.0
1.0
1.0
12.0
1.0
731.0
1.0
12.0
796.0
294.0
1.0
1.0
3.0
668.0
50.0
3202.0
50.0
3.0
2.0
2.0
425.0
270.0
3.0
1.0
64.0
1.0
2.0
1.0
34.0
351.0
337.0
22.0
13.0
21.0
1.0
1.0
3.0
1.0
49.0
2.0
3040.0
3.0
2.0
376.0
11.0
10.0
2475.0
1.0
23738.0
2.0
17.0
10.0
1.0
2.0
2.0
340.0
50.0
49.0
1.0
28.0
50.0
1.0
1.0
30.0
1.0
2838.0
60.0
94.0
22.0
2.0
1.0
8.0
2.0
79.0
79.0
2.0
125.0
2.0
1.0
17.0
1.0
3.0
1.0
21.0
50.0
4.0
1.0
674.0
1.0
1.0
5.0
8.0
6.0
6.0
2.0
1.0
109.0
6.0
39.0
25.0
64.0
36.0
351.0
1.0
74.0
450.0
14253.0
2.0
34.0
3.0
796.0
1.0
2.0
16.0
1.0
1.0
123.0
4.0
12.0
1.0
2.0
4.0
3.0
3.0
1.0
5.0
1.0
5.0
6.0
2.0
45.0
5.0
7.0
1.0
2.0
796.0
1.0
15.0
1006.0
1.0
1.0
3.0
65.0
1.0
50.0
123.0
3.0
10.0
52.0
3.0
2.0
25.0
3.0
30.0
3.0
18.0
3.0
65.0
1.0
4.0
1.0
385.0
4.0
1.0
649.0
3887.0
3.0
1.0
1.0
1.0
1424.0
5.0
1.0
33.0
1.0
13.0
1.0
1.0
3.0
1.0
45.0
204.0
4.0
1.0
1.0
1.0
1.0
328.0
1.0
9.0
40.0
25.0
2.0
172.0
1.0
1.0
4.0
6.0
1.0
39.0
136.0
1.0
7.0
29.0
945.0
1.0
2.0
3.0
1.0
3.0
11.0
2.0
1661.0
1.0
114.0
4.0
144.0
4.0
3.0
1.0
1.0
31.0
796.0
18.0
16.0
4.0
22.0
34.0
576.0
288.0
19.0
1.0
4.0
1.0
2.0
167.0
16.0
4202.0
4.0
3.0
1.0
31.0
351.0
5.0
1.0
4.0
1.0
9.0
1.0
5.0
20.0
138.0
2.0
8.0
24637.0
3.0
6.0
23.0
1.0
10.0
3626.0
10.0
62.0
8.0
5.0
2.0
3.0
1.0
3.0
2.0
179.0
122.0
52.0
5.0
2.0
1.0
49.0
386.0
1.0
1.0
1.0
3.0
3.0
1.0
80.0
10.0
1.0
423.0
2.0
2.0
1.0
42.0
2.0
1.0
3.0
115.0
1.0
3.0
11.0
9.0
572.0
249.0
16.0
11.0
1298.0
2.0
60.0
142.0
1.0
3.0
11.0
1376.0
5183.0
11.0
1.0
16.0
2.0
3.0
149.0
2.0
9.0
1.0
3.0
7.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
13.0
1.0
1.0
45.0
1.0
11.0
62.0
81.0
72.0
50.0
1.0
5.0
7.0
371.0
98.0
3.0
1.0
2.0
375.0
1.0
19.0
4.0
17.0
94.0
4.0
3094.0
3.0
58.0
2.0
1.0
3.0
112.0
1.0
50.0
946.0
1504.0
1.0
425.0
1049.0
2.0
1.0
2622.0
2432.0
1.0
22.0
840.0
592.0
66.0
1.0
2.0
3.0
98.0
1726.0
25.0
1.0
3.0
50.0
2.0
50.0
1.0
207.0
2.0
2.0
482.0
463.0
90.0
10.0
1.0
1745.0
11.0
1.0
1.0
58.0
2.0
311.0
1810.0
26.0
15.0
56.0
50.0
1.0
3.0
432.0
3.0
50.0
1.0
1.0
2.0
1.0
99.0
16.0
1014.0
1865.0
4.0
1.0
37.0
1.0
68.0
1.0
2.0
4.0
272.0
1.0
2.0
1.0
19.0
1796.0
1.0
4.0
1.0
1.0
1.0
796.0
94328.0
3.0
39.0
2.0
3.0
3.0
436.0
67.0
2.0
1.0
1.0
62.0
1.0
3.0
3.0
627.0
1.0
4.0
10.0
1.0
8.0
44.0
1.0
4.0
6.0
280.0
3.0
250.0
802.0
2.0
7.0
2.0
12943.0
2.0
1.0
1.0
1.0
1.0
9.0
10397.0
1.0
2.0
868.0
3.0
211.0
1.0
1.0
1.0
298.0
5.0
53669.0
1.0
115.0
43.0
3.0
126.0
50.0
1.0
2.0
3.0
6845.0
4.0
48.0
3.0
1.0
1.0
2.0
79.0
14.0
1503.0
1.0
4.0
1.0
1.0
1.0
7.0
2.0
2.0
1.0
484.0
1413.0
1.0
1.0
5.0
1.0
19.0
6.0
2.0
1908.0
457.0
313.0
9.0
157.0
5175.0
1.0
1666.0
351.0
1.0
41.0
1.0
2314.0
2.0
4.0
5.0
1.0
1.0
127.0
4.0
32.0
56.0
4.0
1.0
3.0
1.0
3.0
46.0
28.0
1.0
50.0
3.0
3.0
568.0
27.0
868.0
1.0
2.0
3.0
1.0
25.0
1.0
1.0
2.0
420.0
72.0
1.0
1522.0
3.0
2.0
3.0
128.0
4.0
3.0
10.0
1015.0
135.0
4.0
2.0
4.0
25.0
4.0
2.0
1.0
3.0
3.0
35.0
1.0
1.0
1.0
98.0
1.0
10.0
2.0
2.0
1.0
97.0
1.0
6.0
1.0
4.0
1.0
11.0
625.0
3.0
3.0
3929.0
2.0
1.0
69.0
4.0
3.0
2.0
1.0
183.0
3.0
277.0
28.0
1.0
1.0
1896.0
50.0
1.0
10207.0
2.0
43.0
3.0
1.0
2.0
3.0
1.0
2.0
22.0
4270.0
206.0
1376.0
1.0
3.0
2.0
1.0
1.0
12.0
10.0
3.0
1883.0
1.0
1.0
1.0
338.0
1.0
1.0
1.0
1.0
15.0
18.0
1.0
2.0
3.0
705.0
3.0
351.0
1.0
2.0
4.0
860.0
1.0
50.0
5.0
7.0
1.0
1.0
131.0
57.0
62.0
125.0
2.0
19.0
351.0
12.0
3.0
1.0
12.0
4.0
1031.0
1.0
4.0
3.0
2.0
1.0
561.0
2.0
144.0
3.0
3.0
1002.0
796.0
796.0
796.0
405.0
48.0
20.0
2.0
3.0
209.0
2.0
141.0
13.0
3.0
94.0
