1
8
1
6
1
1
3
4
4
2
10
8
15
4
1
1
12
4
9
12
1
2
23
4
7
11
3
3
2
1
6
4
5
5
2
6
11
11
5
6
2
1
3
1
10
1
6
1
4
3
5
4
3
1
3
1
6
4
5
1
1
11
4
4
3
1
1
8
27
10
5
2
1
1
5
7
5
7
4
4
1
5
7
5
1
1
9
9
7
8
1
13
6
9
5
4
4
7
2
4
9
8
7
5
6
7
7
6
9
12
7
10
23
4
3
3
1
1
7
5
1
1
6
3
1
1
3
1
1
2
2
1
1
4
2
2
5
1
4
13
9
13
6
10
6
6
2
1
2
4
5
2
1
1
2
1
6
1
4
5
1
5
5
11
5
5
1
9
4
6
2
1
12
2
1
1
5
27
4
6
2
3
4
11
11
17
11
28
1
11
4
2
38
1
15
12
22
16
13
5
1
3
1
6
2
7
2
3
1
2
8
1
12
5
3
2
9
6
1
1
1
10
2
1
2
1
26
1
2
29
10
5
1
1
1
1
1
1
5
2
3
3
40
4
1
5
2
6
1
5
31
2
6
1
11
3
2
1
18
1
3
7
4
2
3
9
1
9
1
2
1
23
12
1
1
1
1
6
1
1
7
2
10
4
3
1
5
1
4
1
1
1
1
2
7
1
1
5
7
5
10
5
1
10
7
3
26
2
10
2
1
6
14
3
9
2
9
6
3
1
7
1
2
5
5
1
12
7
10
4
1
6
1
13
9
9
1
6
6
7
1
1
5
1
2
7
8
8
1
1
2
6
7
1
1
4
1
5
1
2
3
8
8
8
4
3
1
4
7
7
1
11
6
3
4
4
3
7
17
17
2
1
9
4
6
18
9
12
13
9
1
3
15
1
7
10
7
14
1
2
2
8
4
5
4
13
12
3
6
5
6
1
9
3
5
4
9
17
7
4
1
2
5
3
1
10
7
1
6
4
1
1
1
10
1
3
1
6
3
9
5
2
2
1
5
2
5
2
6
10
2
5
5
5
15
8
17
1
12
2
19
2
13
3
3
1
1
3
1
1
12
3
1
1
9
6
2
5
1
4
5
5
4
18
10
11
5
4
7
6
6
4
26
3
12
4
22
8
5
16
10
4
5
6
26
4
16
2
3
3
5
1
1
4
11
9
11
6
23
14
1
1
4
10
2
7
2
6
3
7
3
5
1
4
2
8
7
9
2
1
1
3
5
12
1
2
3
11
5
2
1
5
22
7
10
2
6
2
5
1
1
3
2
2
9
7
4
1
1
1
5
2
5
9
9
1
9
7
14
1
9
1
1
1
1
1
4
10
1
1
10
1
14
1
3
2
11
9
1
2
5
5
2
12
1
6
9
2
2
5
2
7
8
1
1
1
6
17
28
1
1
2
2
2
1
3
9
8
16
3
1
3
3
1
22
5
2
1
13
1
3
1
10
11
6
13
13
13
15
4
12
2
3
7
6
6
12
5
1
18
6
2
1
15
15
25
10
5
7
21
17
3
4
11
6
1
29
1
22
12
15
2
11
6
10
13
2
10
18
12
1
1
11
3
1
1
8
1
1
4
11
7
1
1
11
1
6
1
8
1
17
43
8
2
3
1
4
5
5
5
4
2
5
1
7
10
2
7
3
1
6
5
1
2
5
2
8
2
7
6
12
3
4
7
5
5
4
4
2
2
4
3
7
5
4
1
2
4
4
2
5
5
1
4
5
5
6
2
1
2
1
1
3
1
5
1
9
17
3
9
1
2
4
1
2
4
1
2
9
9
1
1
1
1
4
15
2
5
5
5
7
2
3
6
4
7
10
8
8
3
5
16
1
1
13
17
1
1
15
24
1
9
1
5
2
1
9
6
7
6
5
14
2
8
6
2
1
1
1
4
7
1
1
1
1
13
1
7
15
1
1
2
7
1
1
14
1
6
8
9
1
7
2
1
21
7
1
6
3
8
4
3
6
3
2
3
8
6
2
6
1
2
1
5
1
1
5
2
5
2
1
1
1
1
16
1
1
8
1
10
21
17
7
4
2
9
1
9
2
2
6
7
14
1
4
5
9
9
14
13
3
8
11
1
5
1
1
1
1
1
2
1
3
1
1
1
1
2
1
1
5
3
1
1
7
6
4
1
5
1
2
6
1
1
1
14
3
6
3
1
3
29
2
2
22
2
1
2
41
5
7
4
1
1
13
2
16
11
4
5
2
5
4
8
7
2
15
28
4
1
13
19
6
19
3
7
5
19
6
1
12
6
3
2
4
40
9
12
6
1
2
6
13
1
22
9
12
1
3
27
9
10
1
6
1
8
15
1
1
6
27
7
3
2
1
21
1
1
6
6
25
5
3
11
4
1
1
1
11
3
3
7
9
8
3
4
1
7
22
4
1
1
56
10
11
2
1
2
3
2
12
1
12
8
1
24
4
2
36
5
1
7
4
4
1
3
4
3
4
11
9
4
1
1
1
34
25
1
6
18
9
5
2
12
1
9
2
2
1
10
29
21
2
13
4
2
4
5
2
3
1
4
9
21
15
2
27
9
8
6
8
6
1
4
7
7
3
13
2
2
4
14
9
9
5
5
7
15
2
10
6
3
5
15
12
8
4
12
15
2
4
9
8
4
1
1
12
9
6
4
5
4
9
4
10
1
1
6
5
1
18
5
2
5
2
1
5
15
52
35
1
4
10
1
11
5
8
4
40
3
1
6
8
4
2
1
5
4
25
3
3
1
6
2
6
4
3
7
30
6
1
1
10
30
27
3
1
1
1
1
1
1
1
2
1
2
25
2
1
4
6
4
7
6
1
3
2
2
7
3
9
4
1
1
1
2
8
12
2
2
6
2
17
3
3
8
1
9
8
6
14
19
11
17
12
7
11
2
7
21
18
2
12
5
9
9
34
6
3
3
4
9
3
1
5
1
15
1
2
1
1
12
1
1
4
1
1
1
3
12
9
3
14
2
7
3
5
3
3
3
6
3
1
2
3
4
17
1
1
2
4
23
5
7
4
9
4
10
2
4
1
6
1
1
4
5
6
1
5
4
59
10
1
4
7
1
1
1
9
2
6
4
10
1
4
2
2
1
4
2
10
4
10
6
13
2
8
2
15
3
12
2
2
1
1
1
7
24
5
2
10
6
1
1
4
12
21
1
9
2
11
10
1
3
9
1
3
3
1
3
8
11
10
7
7
20
2
12
2
8
1
11
9
11
9
9
2
26
4
2
2
7
3
8
6
9
6
6
8
3
23
1
5
3
25
9
5
2
7
12
4
1
1
12
1
16
1
3
4
5
1
4
1
7
1
4
5
1
1
2
1
6
2
1
2
1
5
5
6
1
1
6
5
14
2
4
7
1
3
2
10
3
19
6
6
5
10
20
1
19
3
6
19
6
7
10
1
12
13
14
1
7
11
9
17
9
13
5
25
13
5
12
3
28
3
2
9
1
1
5
1
7
2
7
1
10
21
13
5
1
1
5
16
1
12
8
5
7
5
1
11
11
27
1
11
4
12
5
3
9
1
1
5
14
1
9
1
1
6
9
3
1
1
1
6
1
7
1
5
1
5
1
11
1
3
3
7
5
5
3
1
12
1
3
1
1
1
4
5
3
1
1
3
4
4
3
7
4
6
3
9
6
1
7
1
4
12
11
2
4
4
6
2
2
2
2
2
1
1
3
5
1
20
3
4
6
1
3
7
2
5
4
1
1
1
2
10
5
7
1
6
24
32
11
43
8
1
5
2
5
6
1
4
13
7
19
12
29
6
13
1
14
1
15
15
43
8
6
3
2
8
7
2
8
1
1
2
5
5
7
5
20
5
5
6
1
12
6
12
6
1
5
7
18
7
9
3
9
18
1
1
8
2
8
2
8
4
3
4
19
1
5
3
2
7
3
3
2
1
1
5
18
5
1
7
8
1
6
2
5
6
3
1
1
4
2
6
1
6
1
4
6
10
24
3
1
1
5
8
6
16
11
5
1
5
2
3
1
1
3
3
7
11
11
12
5
2
2
12
1
5
3
1
1
5
3
5
11
5
3
6
3
1
5
16
7
3
1
11
3
7
4
4
5
5
11
6
13
1
2
4
1
4
3
2
1
7
15
19
5
1
16
3
5
2
1
2
1
13
10
10
4
4
1
4
5
5
19
1
2
2
4
2
29
5
1
1
1
4
2
1
1
5
2
5
7
2
2
4
9
2
5
15
7
1
6
17
6
16
5
4
11
3
7
17
18
1
9
10
17
2
1
10
1
8
2
3
9
5
8
6
1
1
7
12
1
23
2
4
4
7
3
8
5
4
1
21
1
4
5
1
11
6
5
4
6
5
3
6
9
9
6
3
6
5
3
5
9
1
3
2
13
3
6
7
10
6
1
5
1
1
3
3
5
17
3
5
8
14
16
2
7
1
1
3
8
1
4
4
8
1
3
11
1
7
1
7
3
7
7
3
1
1
14
1
3
1
5
7
5
7
5
9
5
2
6
6
3
9
1
7
6
11
7
5
4
2
5
1
3
2
10
1
1
1
2
1
1
3
7
9
7
1
4
9
6
6
8
2
4
15
7
2
1
1
6
1
3
7
10
6
20
6
6
1
6
8
1
9
11
5
2
20
12
2
6
2
10
6
2
1
9
7
13
20
1
1
4
7
1
2
7
9
1
8
3
1
2
1
2
1
10
5
9
1
1
1
1
1
1
22
1
2
5
3
5
6
1
20
4
3
7
1
1
1
5
24
1
3
5
5
3
3
1
2
3
4
21
1
23
5
2
31
1
1
1
1
1
14
4
3
1
2
6
8
8
2
1
4
3
25
10
8
2
2
4
1
2
1
3
4
1
1
1
4
17
7
1
3
1
5
1
7
5
2
1
6
4
1
4
1
5
1
19
13
5
3
3
3
1
10
1
1
4
1
1
6
8
5
5
9
1
18
7
2
7
20
3
3
7
10
1
3
27
6
4
4
7
3
12
5
2
5
9
24
1
13
6
1
6
6
9
6
3
6
3
3
1
7
6
3
1
1
6
13
1
6
9
5
8
3
2
22
2
9
3
4
4
2
4
12
2
15
8
1
2
5
2
4
16
6
2
2
1
5
1
33
2
1
1
1
3
1
7
1
1
5
16
1
9
1
6
2
1
3
1
8
1
1
3
1
7
8
2
16
1
2
6
4
10
1
3
4
2
2
22
7
12
4
17
3
4
1
2
1
2
2
3
4
4
1
4
16
6
2
12
11
1
1
1
1
2
1
2
6
2
4
1
1
6
2
2
3
1
4
21
1
1
1
8
12
2
1
7
1
1
10
5
3
1
1
12
6
9
4
6
4
1
3
5
4
10
3
3
5
9
22
22
6
25
1
3
9
2
7
1
12
1
1
5
3
4
17
3
5
9
12
2
6
22
7
1
7
1
7
8
34
2
1
1
1
1
5
21
4
12
5
1
11
2
2
5
1
7
1
1
1
4
13
1
1
1
5
1
1
16
13
1
4
16
2
1
1
1
1
13
6
2
2
11
2
5
6
7
5
2
3
1
4
7
3
10
4
6
5
17
18
6
2
13
3
4
9
22
1
25
3
1
1
1
13
5
1
41
1
1
3
3
6
1
3
2
3
2
3
2
3
2
5
1
2
3
2
5
2
2
1
3
1
2
7
7
4
1
3
2
3
6
22
1
7
2
8
1
4
1
9
13
1
3
1
11
4
1
8
5
4
5
1
7
1
1
2
1
6
4
2
3
1
4
9
1
2
7
5
7
4
13
4
1
1
4
1
3
1
1
1
1
2
2
2
6
4
8
8
4
1
15
3
2
2
1
1
6
5
5
7
2
1
5
2
1
1
8
2
4
1
1
4
10
6
12
6
4
3
8
8
9
8
12
22
3
2
6
7
1
4
42
10
1
1
2
5
1
4
6
1
5
5
3
5
1
2
1
2
11
7
1
1
1
2
13
3
1
7
4
1
2
1
7
1
9
13
5
1
6
14
4
6
7
1
1
6
10
7
31
3
1
17
2
6
6
8
1
21
3
10
7
5
25
6
1
12
4
5
9
11
6
2
4
6
7
11
24
2
9
1
5
8
10
15
12
11
3
41
5
6
2
1
7
10
4
3
1
3
6
2
2
1
2
1
1
16
8
10
5
1
5
7
14
2
1
20
10
5
2
10
1
3
4
1
2
1
7
11
2
4
4
3
4
5
2
1
1
10
3
2
1
1
1
9
3
1
2
11
4
3
1
5
6
3
1
2
2
1
8
2
6
2
3
5
2
2
6
1
9
6
2
1
1
1
6
3
3
6
1
3
2
12
2
1
3
2
14
8
1
1
4
3
9
18
2
1
1
1
6
1
2
7
7
14
12
4
21
8
19
2
16
3
1
3
2
1
2
5
3
1
1
7
3
1
12
3
7
1
4
4
3
1
4
10
2
7
1
2
4
10
1
20
5
4
4
1
10
9
1
5
4
9
1
40
1
5
1
1
1
7
1
1
1
5
4
1
5
4
1
1
1
11
1
2
1
1
1
5
11
6
6
1
3
2
5
1
2
10
1
2
1
4
1
2
2
4
22
1
1
1
1
7
3
1
1
2
5
7
5
3
5
1
1
10
17
22
6
5
12
4
5
12
9
3
10
9
3
3
9
1
1
2
1
14
4
41
1
3
12
13
5
5
8
1
3
2
60
5
3
1
8
18
7
1
21
12
5
3
1
3
3
1
1
10
6
4
10
1
3
6
1
6
2
6
2
6
7
3
6
5
8
14
3
1
7
21
5
11
2
6
2
3
1
2
1
6
5
2
1
7
8
1
1
5
8
2
6
7
14
4
4
11
9
21
2
1
9
4
2
16
1
21
3
19
6
6
2
2
6
3
7
7
5
2
4
1
8
3
2
10
4
12
1
4
8
2
11
2
19
1
1
2
10
1
3
9
1
1
1
2
5
40
1
1
3
1
5
16
4
2
5
11
1
3
5
3
1
2
2
2
4
1
7
1
1
1
4
2
3
12
2
1
2
1
3
10
8
4
10
2
2
3
1
1
6
6
3
1
5
5
4
1
1
6
14
1
11
5
2
8
1
5
3
1
6
4
2
1
2
2
7
13
17
1
1
5
1
1
1
6
1
1
1
13
5
5
5
5
8
3
3
1
10
12
6
4
13
5
4
9
1
10
1
1
8
1
41
9
1
4
1
2
7
5
1
6
5
3
13
6
8
8
2
6
4
1
6
6
9
1
1
8
17
1
49
2
1
3
2
1
4
1
49
2
4
1
2
10
3
2
3
3
4
1
1
4
5
5
4
2
2
2
4
5
5
1
1
3
1
2
4
9
1
2
4
6
3
1
13
3
2
14
5
3
1
6
7
12
9
2
3
1
4
2
3
1
2
5
8
5
8
6
5
5
3
1
1
5
2
2
7
5
1
8
1
2
1
10
6
12
3
29
2
27
13
1
3
5
2
4
6
4
3
10
42
1
3
9
1
1
6
1
1
4
10
6
5
14
1
4
3
4
1
4
4
2
7
7
1
6
3
3
3
5
4
2
4
1
3
9
10
11
7
3
4
1
1
10
6
1
5
12
1
1
2
4
14
10
4
5
28
3
6
4
2
4
3
2
5
2
1
5
1
1
1
1
1
4
3
4
2
9
6
9
1
1
1
4
6
1
3
15
11
1
5
1
3
10
17
4
12
3
3
10
3
3
1
5
5
1
4
1
3
2
3
2
5
7
8
6
4
6
2
2
5
2
2
1
1
3
6
6
7
1
3
10
6
17
1
2
4
2
6
17
21
15
1
17
2
2
3
2
2
2
3
2
4
2
5
6
4
10
26
1
3
11
1
49
6
4
11
1
9
1
5
1
2
1
1
41
1
3
1
2
3
3
1
3
2
2
5
1
1
5
3
3
3
28
1
1
1
1
1
1
1
2
5
2
20
1
1
8
1
1
7
1
3
8
13
1
1
5
5
2
1
1
8
1
7
11
2
1
1
2
2
1
6
4
7
4
6
1
1
5
5
1
1
1
14
3
1
1
1
2
1
5
4
24
10
2
1
1
12
7
2
1
1
2
5
5
3
7
10
2
9
16
4
1
6
2
5
1
10
12
7
24
4
12
2
1
4
7
1
27
10
4
14
11
4
32
19
1
3
1
9
1
31
6
14
22
1
5
8
3
41
1
2
2
4
1
5
1
6
8
1
2
4
1
7
1
1
4
5
10
10
2
19
4
2
2
6
8
1
3
1
6
5
1
1
1
3
2
4
2
1
10
6
1
1
2
2
6
2
2
2
8
5
6
6
7
4
5
2
2
5
8
5
4
2
4
33
17
2
2
5
5
2
1
1
1
9
12
10
5
3
5
1
14
1
1
12
6
8
2
1
14
1
8
12
16
8
3
2
6
3
2
3
3
1
18
1
15
2
1
27
1
6
5
5
8
1
10
21
12
1
6
21
1
4
19
2
3
5
21
19
1
17
4
27
3
2
1
6
9
2
1
1
8
41
1
1
1
1
1
2
11
1
29
1
1
10
1
13
5
4
6
10
4
5
1
2
2
4
2
2
1
19
1
2
24
11
4
2
6
3
7
1
1
1
6
7
2
2
1
1
7
5
3
10
1
1
8
7
2
4
2
19
2
4
3
27
8
9
3
6
2
7
19
1
2
2
2
2
2
4
3
1
1
4
11
1
1
3
1
1
6
5
5
9
5
1
5
12
3
1
4
1
7
9
2
5
10
4
19
3
1
1
5
4
10
2
3
6
2
5
4
1
8
1
1
1
1
4
5
2
1
5
9
4
2
2
11
5
1
1
10
3
12
2
12
5
10
1
3
4
10
7
4
9
10
9
4
2
2
5
4
9
1
11
3
4
11
42
1
5
1
1
15
5
14
1
9
19
5
4
4
7
15
6
2
4
2
1
5
9
5
4
7
1
1
1
4
2
2
1
14
4
11
6
1
3
5
2
13
1
2
1
1
1
4
5
5
2
2
5
20
9
5
15
19
15
8
15
15
7
15
7
16
8
15
3
16
15
15
30
7
5
3
8
23
8
15
22
3
6
5
23
2
3
20
2
5
4
7
23
15
14
7
7
7
1
7
5
9
2
3
7
7
7
7
6
8
1
7
6
1
6
1
8
1
4
7
7
2
7
2
3
14
5
5
2
4
8
11
4
12
17
1
4
24
1
4
17
7
10
8
1
5
9
1
1
7
1
1
1
3
48
3
3
4
3
7
2
11
1
1
17
1
21
1
1
4
3
2
4
12
10
1
1
5
1
10
1
3
21
1
1
2
1
4
7
6
7
6
1
7
7
6
5
1
6
7
10
1
3
1
1
1
22
7
3
1
6
1
3
1
4
1
7
1
1
14
5
12
7
3
1
2
7
5
1
2
4
4
3
1
1
6
2
10
1
1
13
3
2
9
2
4
4
1
3
1
5
1
12
2
1
2
4
2
4
6
2
11
4
9
1
7
4
1
7
5
2
16
9
1
5
8
9
19
10
6
1
5
7
11
2
7
4
5
1
2
1
1
7
7
8
9
16
9
6
3
8
8
15
6
5
5
4
6
3
8
7
11
1
11
7
4
7
1
5
7
4
12
1
4
6
21
4
7
27
2
1
8
5
5
10
5
5
1
9
1
5
6
4
5
5
1
10
5
9
1
41
5
5
3
6
5
7
7
2
8
8
8
20
10
2
6
13
2
16
1
1
16
10
7
5
8
13
12
12
7
15
6
9
18
2
7
8
5
4
5
5
19
5
7
7
7
7
8
5
7
10
6
5
2
1
2
12
2
2
5
7
1
9
6
4
14
4
2
1
10
5
2
5
7
7
4
7
4
5
8
4
5
1
5
5
1
5
1
5
5
7
5
1
7
11
11
12
10
4
22
4
7
7
15
8
7
2
1
8
4
5
12
16
4
1
7
28
7
4
4
11
34
12
29
11
38
14
16
22
12
1
8
2
11
4
4
19
27
10
3
9
19
7
12
12
9
13
3
7
4
4
2
7
1
4
9
1
3
11
2
5
1
4
6
13
1
5
1
6
5
6
11
2
4
3
1
7
1
1
6
5
11
1
6
11
7
11
4
11
2
13
11
13
1
6
28
8
12
5
25
12
23
13
1
11
6
5
16
1
8
14
10
26
7
11
10
1
28
11
22
1
1
12
11
2
8
21
14
2
1
6
5
7
6
5
4
11
1
7
15
15
3
5
2
