2
7142
201
2
2
7146
201
201
2
2
2
7143
201
2
2
7145
201
2
2
7144
201
2
2
7142
201
201
2
2
2
7142
201
201
2
2
2
7142
201
2
2
7142
201
4526
2
2
7142
320
1
3563
13
777
1715
1715
1625
1626
21
73
1209
1837
1838
1
267
267
3
440
440
14
1209
74
74
73
1209
1209
1209
91
91
1040
1040
1
1050
1818
1818
1
1818
1818
1818
1
91
81
124
313
15
1665
5
1437
3
379
260
4047
356
532
1
94
92
83
83
83
85
83
100
83
83
83
86
83
86
83
86
83
83
83
94
83
83
83
83
83
86
65
83
83
100
94
86
83
83
83
84
83
83
83
86
83
83
86
83
83
83
66
84
83
83
83
100
83
83
83
83
83
83
83
83
85
86
83
83
83
87
83
96
83
83
83
87
83
83
83
83
83
83
83
83
83
83
85
83
83
83
86
83
100
87
95
83
83
83
83
83
83
98
86
83
83
83
100
83
83
83
83
83
83
83
83
2061
86
75
100
98
83
83
83
83
83
84
83
86
76
83
95
83
83
83
83
77
83
83
83
83
96
86
83
2296
5
2393
83
6774
31
83
1451
86
83
99
83
85
83
872
83
81
83
83
86
19
1
87
100
280
8
83
26686
83
100
84
87
101
83
83
88
88
1718
88
632
19
88
2357
11
215
2
84
96
87
96
4091
96
96
96
96
4158
96
4058
4143
4159
4125
136
384
1067
5656
1
2292
752
870
870
6
2162
222
1
1488
1488
4
811
287
199
400
389
1
17
17
1
182
378
302
7
250
170
156
81
246
61
379
379
1
325
407
105
422
454
813
11
4625
5
4122
6
25854
6
7055
6
234
1339
10
286
286
395
723
17
500
500
2
2480
63
562
2031
286
287
1
624
624
1
329
723
3878
723
820
1216
1216
816
1095
1096
1
120
80
80
925
723
1786
1786
1259
1260
1379
1380
1093
1093
644
645
3342
1363
496
496
723
681
584
3821
2273
1676
1678
1367
1371
21
474
3399
2674
6
1957
1961
10241
1882
1882
611
298
1654
2598
5
723
1035
2922
217
217
723
16245
140
6178
143
197
206
3463
724
3032
15
3436
779
2995
1
783
5520
23
5242
9
2371
3
498
10707
233
189
3181
120
1324
1324
7259
7630
5160
1427
1429
2149
1023
1024
1
962
72
1
760
760
1170
1170
130
796
796
1104
1104
1222
1222
1127
4933
1
5884
1
4431
8487
524
4
3190
1
259
3
290
231
251
4
233
4
233
4
1687
1687
1
1523
1523
1
781
885
885
1
297
431
431
1
207
3301
1
639
780
780
432
2090
1
533
533
1
671
671
1
1229
1229
1
1497
1497
1
1597
1597
1
1567
1567
1
1643
1643
1
1727
1727
1
443
425
425
1
518
1450
1
183
342
118
938
11
940
7
474
969
2
19364
8
586
586
182
182
216
216
1
1515
1515
1
526
3
377
9
583
3
1060
1061
1
381
901
1
1100
1100
1
26
253
239
227
253
253
1
229
229
1
2013
1
303
1209
1209
915
915
1
604
1053
1
3214
1425
926
1087
1097
289
255
294
952
1546
330
330
6
967
967
5934
5022
16
2393
3619
13
340
210
210
1678
1
58
459
9768
2
983
148
138
483
483
1
149
149
475
298
298
1
336
337
1
202
202
1
65
600
697
697
2
705
713
713
2
721
500
500
2
1009
1009
2466
96
789
4
826
827
493
1
3339
963
964
2
972
972
567
659
661
732
732
15
719
719
695
695
3598
148
561
561
3695
155
527
12
354
354
69
1578
40
2771
2
118
1011
1287
1288
837
1171
1172
1272
491
1342
1342
490
490
1
913
913
739
739
497
497
499
436
385
385
709
709
1
1789
1789
456
233
2
929
562
313
178
3
993
2038
1414
406
16
2118
1
915
918
1
1713
1713
2
10161
188
121
261
329
174
174
8
260
147
147
723
13
1505
1505
464
582
80
4
396
707
707
10
4142
5
5017
2422
10006
63
2001
33016
174
1626
1626
387
4813
3
1180
1626
1627
4244
1626
1626
3692
44
487
1426
1426
3930
2
5086
4850
6625
1416
1416
602
1054
225
1111
1626
1626
1723
1723
1634
1634
3734
22346
386
386
170
307
307
900
900
696
822
822
1791
1791
662
36
3627
720
1634
1634
2256
484
4964
8742
228
483
483
398
398
4228
106
4094
8340
401
397
2988
2041
11
2020
2
1620
327
3432
313
330
696
696
969
969
8856
229
8696
131
1168
1168
36
154
154
762
222
53
4093
1465
2320
11483
3384
104
569
569
5035
690
4931
568
5249
558
558
1912
1912
1899
1899
1237
1237
2023
1795
1795
934
934
285
285
2648
20
2324
1988
227
505
505
3
1301
413
413
2
684
684
3
2009
3
750
750
5
3774
84
158
2
294
384
384
2
160
1
138
151
1300
1300
219
219
1497
1497
363
2219
2
2
7132
165
165
6
3015
277
11637
3591
20
2
2
366
108
2451
2
2
8380
1
1
3708
2
2
6324
1585
6
51
8213
4
230
230
1
950
7
950
7
851
791
903
4
865
4
1065
355
1305
1306
311
313
1
1064
1064
434
1
2334
214
774
389
2
901
2765
3
1459
2
469
2
486
240
509
710
2
695
2
383
2
1846
3
7486
1656
25
928
512
1
911
1869
26
1113
380
468
76
1318
1318
2656
426
426
313
5
2
2
5
5
518
413
5
122
5
5
5
2150
5
1645
1645
1
155
216
5
5
110
110
1
2150
1
100
99
1640
1640
5
5
5
5
739
739
19
5
783
1
803
1
5
244
244
1
5
2151
2
934
606
19
330
360
429
80
186
104
93
748
749
419
106
473
635
475
475
2
825
825
2
276
561
1
824
4
824
4
767
474
1
1153
849
849
3412
4169
2074
612
1
534
272
1713
2829
2136
3
5442
1
3233
1808
2812
3562
798
1297
1243
543
543
543
543
4548
1
10457
24
915
136
880
890
1176
1186
222
1692
164
106
826
853
853
415
66
698
698
4
345
89
89
1
66
66
1
66
93
93
1
4498
413
1
66
66
1
1131
1131
19
56
262
140
118
236
236
1
66
605
605
104
105
1
239
702
732
1402
501
501
7
66
77
1
66
20
66
66
1
229
66
136
8356
707
707
4
2823
1118
1118
4
120
120
708
708
4
136
496
496
1
263
263
6
74
60
23
709
709
4
141
141
1
128
3225
1072
1072
1120
1120
890
890
2328
1
845
845
901
902
1176
1176
1
724
725
840
840
2731
2
1004
1005
2545
1
810
811
140
563
563
1
412
426
1568
1
1774
1
1266
1
1534
1507
2791
951
951
1014
1014
984
984
3
826
1
62
1128
1128
1167
1167
775
775
1
54
1672
82
72
1892
101
201
2573
1853
48
1118
1118
1
38
1
162
1
108
1
778
1
217
1
1397
1
1344
4
3983
1207
580
540
12
1080
2
377
459
750
198
206
1010
768
187
1430
633
975
975
989
11566
2
988
1278
1278
2
18493
483
1039
1112
379
309
987
1477
1477
992
496
496
1170
2595
1122
1122
2
48
60
227
648
3413
221
6
6
10
18
22
26
30
10
14
14
18
10
14
14
18
10
14
14
10
14
18
10
14
14
18
10
18
22
18
22
30
38
30
42
58
90
50
70
90
110
66
86
106
122
62
78
94
110
54
74
90
110
66
78
94
114
58
78
94
114
58
78
94
2090
7
2104
7
2156
7
2170
7
20997
65
2044
6
2096
7
2092
7
2076
6
2104
7
2134
7
308
3951
3
313
191
191
92
92
1
573
573
1
372
281
368
490
344
291
319
319
7
6529
3
396
1068
1068
127
128
1
2548
1818
1818
5
34
34
1
61
866
866
2
302
479
298
4104
10
154
638
6919
1
2434
1303
7511
1004
5441
1
1216
1240
4
5743
180
648
2884
1
1201
1201
1
18513
8
1778
1778
5
2837
1
10783
6
996
1453
6920
1
891
904
904
1
2668
5
15730
5
72
19
19
19
19
116
462
19
890
2817
2816
19
19
616
19
19
19
63
63
63
63
63
63
63
3084
12
107
232
232
1527
1527
1596
1596
873
873
8002
777
777
656
486
414
410
2211
1767
50
1523
134
4191
3
229
539
522
522
1
523
523
1
556
556
1
487
372
1258
1259
15
643
773
61
4407
6
6262
6
1028
1028
1
158
633
546
546
5
5
16
3485
1
808
3453
16
4264
871
871
2
507
1051
1
771
1
7
18
12
23
12
43
7
18
12
43
23
12
7
18
14
12
23
18
377
1
377
1
377
1
8
39
15
13
32
18
240
2
1040
9
42
16
22
39
377
1
18
398
1
377
1
10
63
2100
377
1
11
66
24
18
49
18
103
47
258
1
60
509
1
509
1
509
509
1
509
1
509
1
12
87
19
25
377
1
509
1
64
1295
1
18
1910
599
631
631
5605
7
3772
377
1
509
1
13
90
26
20
65
18
829
111
14
21
27
161
1
74
18
942
1849
599
15
114
22
36
81
894
509
1
377
1
18
5898
1155
509
1
377
1
2238
16
135
23
37
90
18
436
5
17
138
38
24
97
509
1
377
1
18
509
1
377
1
18
159
25
39
106
148
2
74
4
74
2
111
1
18
9625
4198
509
1
377
1
19
162
26
40
107
18
296
295
460
20
183
466
27
41
122
509
1
377
1
18
410
16343
6
599
509
1
377
1
21
186
50
28
123
18
509
1
377
1
207
22
29
51
132
18
599
599
377
1
509
1
210
23
52
30
2032
139
18
1333
13624
50
169
1
69
113
401
1
39
509
1
377
1
24
231
321
31
11628
7511
11783
41616
499
25
141
234
4610
20
54
32
155
377
1
509
1
18
164
377
1
509
1
27
155
257
34
55
377
1
509
1
165
18
8487
9652
504
348
377
1
509
1
163
272
28
64
35
180
18
142
8676
16
169
29
281
65
36
181
18
204
628
377
1
509
1
177
30
298
66
37
190
18
631
631
377
1
509
1
183
305
31
67
38
197
18
191
32
322
68
39
377
1
509
1
206
18
509
1
377
1
197
33
329
69
40
213
18
2094
34
205
346
627
627
377
1
509
1
35
211
353
79
42
223
18
219
370
36
43
80
509
1
377
1
238
18
509
1
552
1
225
37
377
81
44
239
18
233
38
394
45
82
248
552
1
509
1
18
631
509
1
552
1
39
239
401
46
83
255
18
509
1
552
1
832
1
40
416
247
47
92
264
18
1272
3
253
41
425
93
48
552
1
509
1
271
18
42
80
442
49
94
509
1
552
1
280
18
599
599
552
1
509
1
43
82
449
50
95
282
18
45
1
553
1
44
84
466
51
96
297
18
45
1
59
1
86
45
473
473
52
97
6155
11233
1
2464
5537
1
372
1149
1
124
298
18
88
46
490
53
106
45
1
307
59
1
18
603
90
497
47
54
107
54
1
68
1
314
18
522
1
742
1
92
48
514
55
108
323
1580
18
49
94
140
56
110
339
27
742
1
522
1
759
1
533
1
50
96
143
57
111
348
27
619
759
1
533
1
98
146
51
58
112
349
27
760
1
533
1
52
100
149
59
121
364
27
534
1
761
1
53
102
152
573
60
122
10998
19326
1
363
248
789
1
74
365
27
14804
26549
1
374
761
1
534
1
104
54
155
61
123
374
27
633
534
1
761
1
55
106
158
62
124
381
27
545
1
778
1
709
108
56
63
125
390
27
57
110
164
64
126
778
1
545
1
397
27
778
1
545
1
112
167
58
65
135
406
27
611
611
545
1
778
1
59
114
170
66
136
407
27
116
173
60
67
146
546
1
779
1
422
27
546
1
779
1
118
61
176
176
68
667
147
22429
38798
1
423
27
62
120
179
69
148
546
1
779
1
432
27
1331
611
611
796
1
557
1
122
63
182
70
150
448
34
796
1
557
1
64
124
185
71
159
457
457
1
34
557
1
796
1
65
126
188
717
72
160
458
34
729
1
974
1
128
191
66
73
161
473
473
1
34
623
623
130
67
194
74
162
729
1
987
1
72
34
68
132
197
75
163
987
1
729
1
73
34
69
134
200
765
76
90
302
1
64
163
505
1
129
531
1774
1
240
742
1
1006
1
164
74
34
742
1
1006
1
379
1170
1
90
70
136
203
77
173
75
34
919
2471
1
259
623
1006
1
742
1
71
138
206
78
216
702
1
120
174
76
34
2
1
2
609
609
2
437
437
430
523
583
583
963
811
609
2
714
4
5
945
640
640
6
4
4
8
9
4
785
785
1
11
1735
1736
13
99
1
233
5
15
15
70
2
17
576
576
13
4
18
64
1
1294
1294
4
21
23
278
278
187
187
5
599
770
770
4
297
297
4
3547
175
11479
18
28
29
401
4
773
772
772
1510
1512
30
4
799
4
32
35
33
4
36
38
4
41
39
40
108
42
169
110
4
110
110
1
44
4
112
171
171
47
45
4
110
46
4
5
117
51
49
5
50
5
110
110
3
53
51
5
182
5
5
57
5
124
182
114
114
6
193
193
129
5
114
114
6
61
196
131
114
114
3
5
200
134
134
63
67
6
365
85
106
1
104
104
1349
130
251
433
204
1193
91
945
945
708
708
2
67
296
296
296
296
296
296
2
5692
29
742
21
1
23
1
28
1
29
1
30
1
32
1
33
1
36
1
38
1
39
1
40
1
42
1
44
1
45
1
46
1
49
1
50
1
51
1
52
1
54
1
56
1
58
1
59
1
60
1
61
1
65
1
1799
680
1769
318
9
1689
1852
4213
4348
1241
2568
2027
548
517
1448
85
1
730
921
439
19
1015
240
2225
146
458
1273
3428
6062
1216
233
714
367
380
384
367
2366
755
8262
426
8316
606
1083
389
381
376
2757
2750
1773
1785
8871
2072
4032
95
95
95
11
93
15
59
97
97
97
4
59
63
468
468
61
63
61
61
209
3
63
191
1346
1353
61
1998
1998
1
63
61
1998
61
63
1052
1052
24
98
98
98
4
61
1188
1188
4040
63
61
384
94
63
645
8
63
1070
3976
11
2979
34
1191
41
1215
1215
1110
209
3
927
927
102
102
102
4
564
859
859
386
325
325
1
1513
1513
1084
1084
1591
1591
209
209
3
562
106
106
106
4
105
15
209
3
107
107
107
11
209
3
209
3
109
15
111
111
111
11
209
3
558
1918
1918
52
209
3
1996
1996
5
140
364
230
1028
566
566
11
345
528
528
173
209
3
119
119
119
11
117
15
418
418
98
249
65
419
421
419
3210
7
768
768
2
122
122
122
4
59
160
450
59
455
998
273
385
386
209
3
126
126
126
4
564
564
11
599
99
110
29
209
3
468
130
130
130
4
566
133
133
133
4
110
21
91
29
466
592
119
232
229
209
3
135
135
135
11
133
133
18
4
137
137
137
4
173
209
229
466
1541
108
138
138
138
4
562
450
450
2
497
2
105
141
141
141
4
1356
1356
174
210
29
466
41
209
3
105
1558
1558
3
2844
1939
1939
5
142
142
142
4
566
566
11
105
29
209
3
106
1614
1615
564
564
11
145
19
209
3
147
147
147
11
451
451
2
499
2
29
481
987
987
41
568
151
151
151
11
209
3
149
149
19
4
153
153
153
4
566
566
11
209
3
153
19
155
155
155
11
108
462
462
2
502
2
41
157
157
157
4
31
481
481
5
1126
1126
209
3
103
209
3
100
85
657
657
5
135
6
647
112
268
503
140
222
331
8
209
209
285
8260
8
1170
1170
9
255
255
427
2
147
209
21
154
25
157
229
27
160
234
29
166
33
244
249
169
35
254
172
37
342
39
261
266
347
41
352
271
43
276
357
45
281
281
3
362
47
49
286
286
3
375
291
51
402
402
2
427
53
296
5098
1
383
1
114
975
975
1
1043
1062
580
51773
157
61198
157
610
610
8860
157
3492
74
572
572
295
1824
1824
159
291
163
665
572
572
1022
1023
993
993
72
1032
1032
574
574
574
574
938
938
72
571
571
568
568
571
571
1023
1023
943
944
72
566
566
896
896
71
565
565
1579
1579
60
567
567
863
863
72
872
873
72
564
564
1019
1019
551
551
553
553
552
991
991
737
737
1058
1059
758
758
643
643
643
643
1256
1256
71
1233
1233
71
628
628
604
626
604
727
626
626
628
628
640
640
643
643
789
789
1255
1255
71
760
610
1062
1062
627
627
730
730
941
941
72
567
571
572
568
568
1022
1022
626
567
567
896
896
71
1022
940
940
72
565
565
643
643
1013
1013
72
572
572
599
599
1032
1032
574
1255
1255
71
760
760
759
644
732
732
627
627
626
1065
1065
994
994
555
555
553
553
558
558
864
864
72
622
734
626
626
566
566
1487
1487
60
567
567
866
866
72
1022
734
734
1254
1254
71
642
642
762
762
798
628
747
736
736
622
797
626
626
574
577
577
1033
1033
575
575
1014
1014
72
644
644
764
764
1022
1022
566
566
820
820
72
565
565
896
896
71
800
800
622
628
626
626
747
736
736
571
571
945
945
72
568
568
1023
1023
570
570
555
869
869
72
554
556
996
996
743
743
766
766
1074
1074
644
644
747
747
616
626
626
895
895
71
881
881
72
1020
1020
566
566
561
561
628
734
734
802
802
769
769
645
645
939
939
747
748
610
627
627
735
735
629
629
804
804
604
604
770
770
627
627
1022
1022
858
859
72
565
565
896
896
71
567
567
629
645
747
1243
1243
71
871
871
72
562
562
1016
1016
564
564
567
567
573
573
600
600
1033
1033
580
1018
1018
72
804
804
1016
1016
627
627
604
557
557
557
557
875
875
72
555
998
998
953
953
72
1023
1023
568
568
566
570
570
629
629
747
747
647
1065
1065
627
627
1244
1244
71
1019
1019
592
1022
568
568
567
896
896
71
858
858
72
630
630
1255
1255
71
627
627
647
647
1246
1246
71
1021
1021
829
829
549
549
915
915
72
784
784
466
472
472
627
627
563
563
1017
1017
1541
1541
71
863
863
72
565
565
598
1001
1001
558
555
555
556
884
884
72
630
630
1254
1254
71
757
757
1248
1248
71
944
944
72
570
570
1024
1024
569
569
566
566
1023
1023
841
841
626
626
1254
1254
71
592
630
630
644
644
568
568
1022
1022
568
568
1544
1544
71
826
826
72
1250
1250
71
757
757
1025
813
813
640
640
626
626
1254
1254
71
586
1251
1251
71
941
630
758
465
784
784
469
877
877
72
927
927
72
558
526
526
559
559
557
557
1003
1003
565
1018
1018
1542
1542
71
868
868
72
564
643
643
1028
1028
781
781
566
566
1024
1024
569
569
941
941
72
571
1254
1254
71
627
1253
1253
71
758
586
942
942
631
631
740
740
772
795
1251
1251
71
759
759
1255
1255
71
944
944
627
627
741
741
823
823
72
1544
1544
71
565
565
1022
1022
568
568
586
631
631
1044
1044
72
1034
1034
795
795
577
577
570
570
574
574
1006
1006
1250
1250
71
1257
1257
71
876
876
72
566
566
1543
1543
71
1020
1020
564
564
759
759
946
569
569
1025
1025
571
946
946
557
557
1301
1301
58
560
560
869
869
72
1004
1004
627
586
743
632
789
993
993
741
1259
1259
71
758
758
948
627
627
744
744
740
740
784
784
574
632
577
577
577
1035
1035
1032
1032
72
567
567
826
826
72
574
565
565
1022
1022
1544
1544
71
1261
1261
71
980
758
758
950
950
865
865
72
565
565
566
566
1022
1022
1377
1377
71
570
570
569
951
1025
571
571
627
627
741
741
745
745
786
786
1263
1263
71
457
454
454
763
763
72
1338
1338
71
509
966
758
758
568
633
633
953
627
627
740
740
1265
1265
71
601
601
1036
1036
574
574
1033
1033
72
576
576
746
746
813
813
953
953
758
758
955
955
562
633
633
877
877
72
565
1544
1544
71
627
627
1022
1022
567
567
739
739
1145
1145
71
941
747
790
790
567
567
1377
1377
71
569
866
866
72
1023
1023
758
758
946
946
72
569
569
567
572
572
1026
1026
957
957
634
634
561
561
867
867
72
1008
1008
558
558
558
558
739
739
550
628
628
1036
1028
1028
72
578
578
575
602
602
748
748
940
940
787
787
638
638
757
757
740
740
635
635
960
960
628
801
757
939
939
750
750
1143
1143
71
567
568
1021
1021
936
936
72
1376
1376
71
544
544
628
740
740
636
636
947
947
72
1026
1026
567
571
571
570
963
963
1036
1036
1025
1025
947
947
72
1378
1378
71
568
568
569
569
939
939
648
648
752
752
575
575
603
603
1037
1037
1037
1037
72
572
572
635
635
559
559
561
561
1008
1008
867
867
72
558
1263
1263
71
741
628
628
1040
940
940
637
637
965
965
754
754
648
648
635
742
628
941
1260
958
570
572
567
1027
648
628
628
634
634
638
638
967
967
742
742
1025
1378
1378
71
567
941
941
72
568
568
1258
1258
71
737
737
1377
1377
71
569
937
937
72
1022
1022
567
567
628
648
744
640
640
1257
1257
71
968
632
737
1037
1037
1031
1031
72
603
603
572
575
575
744
744
628
1042
756
756
1257
648
641
641
1027
1027
568
568
570
572
572
949
949
72
971
737
631
561
561
559
559
1008
1008
559
559
875
875
72
786
786
936
936
72
1377
1377
71
571
567
567
1022
1022
583
566
1378
867
867
72
1024
758
758
737
642
3156
2120
4323
1
4287
648
648
2964
1669
1669
4
267
288
927
419
181
398
580
601
1229
1128
746
142
549
565
392
523
1105
1105
462
462
420
420
1
973
297
405
300
257
24812
62
2481
5
227
976
976
185
833
833
1
230
174
174
1
278
257
1294
1294
4
495
495
262
262
1
829
829
1
878
878
934
934
1
241
241
1
399
363
314
917
202
1110
1110
329
1274
1274
480
481
1274
1274
4
2481
5
35
1467
304
911
35
201
140
35
918
35
124
124
2
35
35
35
304
878
1459
1459
3
98
242
57
834
201
201
1
1168
141
923
923
1
304
35
923
923
1
35
140
187
379
379
379
379
379
379
379
379
384
384
384
384
384
384
312
312
53
1
382
2959
5
164
967
35
903
18
142
562
562
562
562
562
562
619
629
209
209
209
209
209
209
111
217
646
274
167
480
480
480
35
75
75
75
75
75
75
75
65
65
65
445
134
159
253
253
229
249
249
36
36
36
36
36
36
36
36
36
36
36
36
106
119
119
111
119
259
102
102
102
102
102
2290
122
457
1
8
86
1
277
178
605
1
178
605
1
98
41
165
1
363
479
479
617
1
617
2265
1
222
155
933
1
155
933
1
121
529
1841
1
529
1841
1
272
818
831
817
817
831
831
823
823
831
831
819
819
834
834
809
809
602
193
7
15
23
31
39
47
55
63
71
79
87
95
103
111
119
127
658
3
6083
1
3933
5
544
332
332
1
768
312
554
346
409
3
430
4
27972
361
18737
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
221
1
72
507
756
943
10368
2151
2075
1231
2763
1
266
266
417
417
4881
1957
1957
5
1958
5
343
343
9
218
219
52
1274
1478
712
1815
4
1815
4
660
15
771
2
2151
504
4769
108
112
282
727
727
646
623
567
731
627
627
599
600
2
212
1670
8
77
17234
1242
567
377
377
1031
12425
12507
287
379
14137
639
639
14
482
482
4
941
941
886
303
303
3912
2180
48
2182
51
2181
65
2182
47
2180
48
2180
75
256
576
2139
11
546
546
167
167
237
1269
7
331
182
1915
401
11
2746
1375
2752
2103
1263
648
648
811
811
155
190
190
1
144
144
559
559
9
1724
155
155
722
722
4
743
524
248
1099
1099
1145
292
2
5334
145
702
1615
7
1623
11
5917
369
124
3
22929
739
1162
1162
186
630
95
95
841
842
2
2142
840
840
572
467
168
466
466
793
793
2648
700
3207
1
1111
6
327
327
5
5893
14
371
567
299
2210
3232
14
239
1407
245
1010
1010
1499
30
723
723
11
2136
4643
23
7490
6
429
136
132
132
13
657
774
320
248
763
763
5
568
568
1
10635
1540
1540
23
819
4391
423
1
472
1942
3380
2
908
11
908
332
5
3091
2902
1446
344
17
937
23
1032
18
2388
16
4933
3998
773
1004
2
1292
1
1515
793
8
354
1
775
1268
1411
8104
1974
1540
19
381
14
6044
2386
369
7
2024
12
1847
1034
5331
6690
111
5738
2036
17
2036
391
5331
9997
4261
4635
186
4959
518
4374
4375
4392
364
364
253
11
11
255
61
58
58
58
11
258
5
145
455
9
262
128
294
294
183
12
11
13
17
1379
604
213
684
684
1161
1161
2
1898
1898
19
172
217
218
1
776
776
260
67
1
1182
13
705
869
869
22
236
14
23
15
15
380
266
15
25
1308
6
131
407
1022
1022
2
15
27
15
15
358
299
285
15
29
1116
5
258
96
16
31
706
147
350
16
33
1843
235
16
35
84
1
16
37
43
17
17
31
63
585
198
198
74
18
47
763
763
4
398
398
1
55
49
18
63
63
1
51
18
53
18
55
19
19
59
61
19
19
63
20
65
20
67
20
69
20
71
21
74
21
77
80
21
83
22
85
22
88
91
22
94
23
97
23
100
23
23
23
103
23
106
24
109
24
112
24
115
24
119
25
122
25
126
25
25
130
258
38
834
65
147
350
74
74
1
133
333
26
136
763
763
4
55
26
63
63
1
138
141
26
144
27
147
27
27
150
27
153
156
28
159
28
162
5386
5816
5913
5914
93
437
95
35056
1
817
817
34
1011
1095
1095
224
262
791
98
1011
1011
1437
1437
341
169
3738
10
456
208
371
371
456
157
327
327
751
751
1713
1776
16
792
792
386
416
4125
2
96
2298
584
443
453
2
2270
33
39140
1
614
339
1166
815
815
798
490
491
2
986
986
14
433
2410
595
595
1388
1388
547
1388
1388
8044
1388
1388
8045
149
38576
38559
1
818
38550
1
595
595
1095
1095
821
821
34
733
329
178
2137
1141
3620
791
663
2489
3263
3089
16
4631
14
4635
2
4630
24
4629
24
6175
31
490
1530
1530
9
1189
268
10372
579
441
441
2
204
205
3
295
149
72
103
103
1
433
1455
1455
858
1774
566
566
10
1566
1566
468
80
149
149
512
644
643
2148
5
725
1638
1638
34
129
129
1079
1079
7801
7801
709
677
364
677
7801
709
709
709
678
223
710
4706
49
121
679
711
319
202
221
10372
490
680
680
510
712
1243
1243
4
7801
792
10372
1783
1783
7
780
780
680
680
1321
1322
1419
1419
365
365
282
1760
1760
5
2020
10
312
143
6
2002
2790
976
350
350
830
230
3228
10372
7801
682
682
341
341
108
50
247
954
954
4140
14
120
7801
10372
63
531
635
635
37
7801
717
717
410
288
288
488
488
10372
366
366
210
210
1
228
381
2734
346
240
437
437
2
453
453
2
457
457
2
399
399
2
444
444
2
444
444
2
1561
1561
31
314
660
394
394
1
690
690
587
587
1
488
503
503
1
476
476
1
5
6004
6
63
2
468
4371
4230
4177
4177
1249
1
176
5
18
1
1657
8
18
1
107
1668
8
102
127
127
1
177
5
18
1
1414
1
112
177
7
1699
10
197
53
125
1705
10
127
117
162
1734
11
1601
1
184
7
18
1
121
184
215
125
21
1658
1
186
8
229
18
1
784
62
270
256
256
285
188
9
18
1
282
1570
15
295
1719
1
189
10
18
1
62
134
300
300
302
316
316
1577
15
191
10
137
344
1578
16
367
367
62
18
1
141
1944
1944
5
255
552
9
917
986
2
336
123
1
644
1
637
1
165
4
2746
501
1
1563
1
166
1106
10
201
511
544
1001
2
207
189
1
6931
259
1
81
1
428
1
7663
1977
1
81
1
6581
713
2
877
7
196
