1
5
67
5
5
5
5
5
5
5
5
5
9
5
2
1
5
18
1
5
1
5
5
5
5
7
5
5
5
5
7
5
7
7
7
7
3
9
3
8
1
4
9
3
3
1
4
3
1
11
11
1
5
4
3
3
2
1
17
17
1
5
5
2
1
2
5
5
5
6
5
3
3
1
4
5
3
2
4
3
1
11
1
6
1
60
1
16
1
2
7
1
153
153
156
1
1
2
2
1
1
1
4
7
2
2
1
3
3
1
4
1
2
1
4
5
5
6
8
8
1
3
3
3
4
1
4
4
3
3
3
3
7
7
1
1
18
18
7
7
1
3
8
5
3
3
3
2
2
1
4
3
5
1
3
3
12
10
10
5
3
6
7
1
1
8
2
8
8
1
1
1
4
7
3
3
2
1
7
1
2
1
3
1
1
7
1
12
1
4
1
2
1
1
1
3
1
4
4
1
3
4
5
5
3
7
7
1
3
1
1
5
5
9
9
5
5
5
9
9
11
11
9
33
1
9
1
6
6
1
1
33
1
1
1
1
1
1
1
1
1
1
1
21
21
1
21
21
1
3
21
21
1
13
13
13
1
9
14
1
21
10
10
10
17
1
21
21
1
21
21
1
21
21
1
21
21
1
21
21
1
21
21
1
21
21
1
21
21
1
21
21
21
1
4
7
1
18
34
2
1
1
1
1
5
2
1
2
1
7
7
7
7
19
19
1
9
9
1
1
1
1
1
1
1
22
22
1
3
9
1
18
18
1
4
3
5
5
5
5
1
5
5
1
33
1
3
6
6
6
6
1
3
6
1
13
10
2
4
4
18
9
2
22
16
4
4
1
3
3
31
14
1
8
6
1
2
2
2
2
1
2
10
5
1
21
3
5
5
5
1
21
21
8
5
5
1
2
2
1
19
19
1
7
31
6
6
1
6
6
6
1
6
2
2
1
2
2
3
1
1
1
2
2
3
1
6
2
2
1
4
4
3
6
6
5
5
1
3
3
5
5
1
1
7
7
1
1
1
1
3
3
2
1
1
5
1
5
5
2
2
3
3
3
6
2
4
4
2
2
1
16
16
4
4
7
7
7
3
4
4
4
4
1
10
10
3
2
1
4
2
3
1
1
3
4
2
1
1
6
1
2
2
1
4
4
1
18
1
2
9
9
16
16
8
8
49
49
1
1
5
5
4
6
1
1
4
9
9
1
10
1
4
2
1
1
1
1
1
6
6
5
1
1
4
6
6
9
6
6
1
1
3
3
3
4
1
4
3
2
3
3
3
2
3
1
6
6
5
5
6
6
5
11
3
3
3
3
3
4
4
5
4
4
5
5
1
1
2
1
6
6
2
1
6
3
1
2
2
2
2
4
1
4
4
1
3
3
2
1
2
1
1
1
2
1
12
3
3
4
4
2
1
2
1
4
4
1
2
2
2
1
1
4
1
4
3
3
2
2
2
2
1
2
1
2
2
2
4
4
7
7
5
5
6
3
3
5
5
2
2
1
1
1
1
1
6
6
1
2
3
3
1
2
2
1
3
1
3
3
1
1
1
1
1
1
1
1
1
1
1
26
1
6
6
2
2
3
3
1
3
2
2
6
2
2
1
3
1
22
24
1
2
2
2
11
3
2
2
6
1
1
6
2
2
8
4
1
2
9
1
3
3
1
2
1
2
1
5
5
2
1
2
1
4
1
4
4
3
3
1
5
5
7
1
14
5
5
3
1
9
5
1
5
1
5
1
9
6
9
6
1
14
1
11
1
15
1
39
19
1
10
6
1
23
18
1
5
5
5
17
6
6
12
33
33
5
2
2
2
2
2
3
6
2
3
2
2
2
5
1
4
4
1
5
5
2
2
4
4
1
5
1
4
4
8
8
2
2
2
2
4
4
1
2
11
1
11
1
2
7
7
1
2
5
1
11
8
3
6
6
10
2
2
6
14
3
3
7
4
15
17
3
3
1
10
10
1
22
18
1
14
1
14
1
14
2
1
6
5
5
5
4
7
6
1
4
2
5
1
4
1
8
1
4
8
6
8
8
2
5
3
3
3
3
14
1
1
1
5
7
3
3
3
3
10
17
18
5
15
3
3
3
8
1
1
1
13
9
9
1
9
9
1
9
9
9
1
20
29
1
9
9
1
2
2
1
8
5
4
7
8
8
1
8
6
6
12
12
1
5
1
9
6
20
20
1
8
11
1
9
10
9
9
1
6
9
10
34
1
1
1
16
9
9
1
10
10
1
1
1
10
6
6
1
5
5
1
9
9
11
1
1
1
4
4
1
3
7
7
7
17
17
7
7
4
1
14
14
7
7
15
15
1
7
7
14
14
6
1
14
14
50
1
7
7
5
5
5
1
17
17
22
1
22
1
20
1
9
10
16
7
7
4
4
3
3
1
30
1
3
6
6
6
6
12
12
1
3
6
3
3
6
3
3
6
6
3
6
6
1
7
1
9
1
6
1
7
1
9
1
23
1
13
1
10
10
3
2
1
11
1
4
4
10
9
2
4
12
9
10
10
18
18
5
12
1
7
6
6
1
9
10
3
7
3
4
7
4
4
9
9
9
6
9
10
10
1
7
6
5
6
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
10
5
1
5
9
9
10
10
1
20
20
1
6
16
31
6
21
7
6
6
1
9
1
6
5
5
9
9
1
6
5
5
1
4
4
1
35
11
11
1
5
8
8
5
1
7
18
6
1
6
1
6
16
4
1
12
12
1
12
1
6
11
1
3
3
1
15
1
4
4
1
16
1
30
1
4
20
5
1
5
6
6
1
6
1
23
1
10
17
17
17
17
2
2
17
4
8
7
17
17
6
17
17
17
17
17
17
17
17
17
17
3
1
13
4
4
5
5
5
5
3
3
5
3
3
5
4
4
4
5
9
4
3
4
10
1
4
1
5
5
1
7
7
1
6
6
1
7
3
7
7
1
1
7
3
6
1
8
1
4
4
1
2
3
2
2
3
3
6
20
1
3
3
1
4
5
5
1
3
23
1
15
1
5
10
6
9
8
11
5
10
6
11
9
8
5
10
12
6
9
9
19
1
19
1
19
1
5
10
12
6
9
9
2
1
10
5
10
12
6
9
19
1
9
10
1
19
1
5
10
3
19
1
5
10
6
12
9
9
5
3
3
1
1
13
1
13
1
13
13
1
13
1
13
1
5
10
12
6
19
1
13
1
9
5
1
9
9
7
7
7
30
1
7
19
1
13
1
5
10
6
12
9
9
19
10
5
12
6
4
1
9
9
8
13
7
5
10
12
6
9
4
13
1
19
1
9
21
9
13
1
19
1
10
5
10
12
6
9
9
2
1
5
10
6
12
9
13
1
19
1
9
13
1
19
1
5
10
12
6
9
1
1
1
1
1
1
1
1
9
26
27
13
1
19
1
5
10
12
6
9
9
8
5
14
5
10
13
12
6
9
13
1
19
1
9
8
37
1
7
13
1
19
1
5
10
6
12
9
9
13
1
19
1
10
5
12
6
9
9
7
7
19
1
13
1
10
5
6
12
10
9
9
6
14
3
3
1
1
3
3
1
1
13
1
19
1
5
10
8
12
5
5
5
8
1
5
7
10
5
1
6
12
9
19
1
13
1
9
9
19
1
13
1
5
7
10
12
6
19
1
13
1
9
9
19
40
12
4
19
1
13
1
7
10
5
6
12
9
9
44
27
1
7
5
10
6
12
9
9
1
23
19
1
13
1
7
5
10
6
12
9
9
7
7
19
1
13
1
7
10
5
6
12
9
9
7
5
10
6
12
19
1
13
1
9
9
13
1
19
1
7
5
10
6
12
9
9
2
5
7
10
7
7
19
1
13
1
5
7
10
6
12
9
9
7
10
5
12
6
13
1
19
1
9
9
13
1
20
1
7
5
10
6
12
9
9
7
5
10
12
6
9
20
1
13
1
9
7
13
1
20
1
5
7
10
12
6
9
9
13
1
20
1
4
1
5
10
7
12
6
9
9
26
1
7
5
10
6
12
20
1
13
1
9
9
5
8
10
12
6
13
1
20
1
9
9
7
7
20
1
13
1
5
8
10
12
6
10
9
13
1
20
1
5
8
10
12
6
10
9
13
1
21
1
8
5
10
10
12
6
3
3
1
3
3
1
3
3
1
1
10
9
8
5
10
12
6
13
1
10
21
1
9
7
8
10
5
12
6
13
1
21
1
10
9
14
1
22
1
8
5
10
12
6
10
9
9
5
8
11
12
6
10
9
22
1
14
1
22
1
14
1
5
8
11
12
6
10
9
7
22
1
14
1
8
11
5
12
6
10
9
22
1
14
1
5
8
11
12
6
10
9
14
1
22
1
5
8
11
10
12
6
3
3
1
1
3
3
1
1
10
9
3
3
1
1
22
1
14
1
8
5
11
12
6
10
9
7
14
1
22
1
5
8
11
12
6
10
9
14
1
22
1
11
8
5
12
6
10
9
5
8
11
12
6
22
1
14
1
10
9
22
1
14
1
8
11
5
12
6
10
9
7
7
14
1
22
1
5
8
11
12
6
10
9
8
11
5
12
7
14
1
22
1
10
9
14
1
22
1
8
5
11
11
12
10
7
3
3
1
10
9
5
8
11
12
7
14
1
22
1
10
9
28
7
7
22
1
14
1
8
5
11
12
7
10
9
22
1
14
1
5
8
11
12
7
10
10
1
9
14
1
22
1
5
8
11
10
12
7
10
9
15
1
23
1
8
11
5
12
7
10
10
1
9
7
7
8
5
11
12
7
15
1
23
1
11
9
5
8
11
12
7
23
1
15
1
11
9
5
8
11
10
12
3
3
1
1
3
3
1
1
3
3
1
1
15
1
23
1
7
11
9
15
1
23
1
3
3
1
1
5
8
11
12
7
11
9
3
3
1
1
7
23
1
15
1
5
8
11
12
3
3
1
1
7
11
9
2
1
2
8
8
1
7
7
7
7
7
7
10
7
8
1
7
1
1
5
7
7
1
3
3
1
1
3
9
9
1
1
6
6
1
1
1
2
1
1
1
2
1
1
3
3
1
3
1
2
1
4
4
1
1
1
3
3
4
4
1
4
4
4
3
3
3
3
22
12
6
1
1
1
7
3
2
2
2
4
4
1
3
3
3
1
3
1
3
1
1
3
3
1
1
4
1
4
6
3
4
4
1
1
3
6
4
4
3
1
3
4
1
3
3
6
3
1
3
1
3
4
4
1
3
1
3
4
3
3
3
3
6
4
4
4
1
4
4
6
3
4
4
1
3
4
6
4
4
1
3
4
6
6
3
3
3
6
7
4
1
4
4
7
7
7
2
8
8
12
12
12
12
12
1
6
1
1
1
1
1
1
1
1
1
7
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
4
3
4
2
1
11
23
5
3
3
6
6
4
4
10
1
1
2
3
3
1
5
5
11
1
4
5
7
3
13
2
6
6
6
6
6
2
1
16
6
16
6
6
6
6
6
6
6
3
3
20
5
4
2
2
2
4
2
2
5
2
2
2
4
5
5
5
13
5
5
5
5
2
2
5
2
6
6
5
6
6
1
5
5
6
5
5
2
2
1
2
2
2
4
5
6
6
9
5
5
2
2
5
3
1
5
3
3
1
2
1
3
5
2
2
4
2
2
4
4
2
2
2
4
12
5
5
8
5
5
1
13
13
13
13
13
13
2
2
2
12
2
2
2
4
2
2
2
2
2
2
2
4
2
2
2
2
2
2
2
2
2
4
2
2
12
4
4
1
2
2
3
3
1
13
13
13
2
12
12
1
5
6
6
7
2
2
2
2
2
4
2
2
10
10
1
4
5
1
1
1
6
1
5
5
1
2
2
2
4
5
13
4
5
4
2
7
10
10
2
2
2
2
2
4
12
12
1
7
7
4
5
2
2
5
2
2
2
4
12
2
2
2
4
2
3
2
5
5
7
3
4
5
2
2
2
2
2
4
2
2
2
1
2
2
2
4
2
8
5
5
6
2
2
2
2
4
12
11
11
2
7
2
7
2
2
2
4
2
2
2
8
5
5
5
2
2
2
6
6
1
5
9
9
1
2
2
2
4
12
12
1
7
5
2
2
2
5
5
12
12
1
2
2
2
2
2
2
2
4
11
11
2
7
2
5
5
6
6
5
12
2
2
2
4
2
2
2
2
2
1
2
2
2
4
12
12
1
2
2
2
2
2
2
2
4
7
11
11
2
7
2
5
2
2
2
4
5
5
5
1
6
6
2
2
2
2
2
2
3
2
2
1
1
1
5
6
5
7
6
6
1
1
6
6
1
11
1
12
12
1
3
3
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
1
3
3
3
3
3
1
3
3
3
3
3
1
3
3
3
13
1
24
1
2
21
21
1
7
8
7
6
1
10
1
15
15
36
1
25
1
6
6
1
9
9
1
5
7
7
8
8
7
7
8
8
1
7
7
7
7
15
15
8
8
1
7
7
8
8
15
15
7
7
8
8
1
7
7
8
8
1
15
15
7
7
1
15
15
8
8
1
8
8
1
8
8
7
7
7
7
8
8
15
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
7
7
1
7
7
6
7
6
7
7
7
7
7
7
7
7
7
7
7
7
7
1
7
6
7
7
7
7
7
7
8
8
1
7
15
15
8
8
7
7
7
15
15
8
8
1
7
8
8
1
7
7
7
7
8
8
1
8
8
15
15
7
7
7
7
7
1
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
15
15
7
7
8
8
1
6
7
7
7
8
8
7
7
1
15
15
8
8
1
7
7
7
7
7
1
7
7
7
7
7
7
7
7
7
6
7
7
7
7
15
15
7
7
8
8
8
8
1
7
7
7
7
7
7
15
15
8
8
1
7
7
8
8
1
7
7
6
7
7
7
7
7
7
15
15
8
8
1
8
8
7
7
7
7
7
8
8
1
15
8
7
7
7
7
7
7
7
7
7
7
7
7
6
7
7
8
8
1
8
8
1
7
7
15
15
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
7
6
6
7
7
7
7
7
7
8
8
1
7
7
8
8
1
15
15
7
7
7
7
7
1
8
8
1
7
7
7
7
15
15
8
8
8
8
15
15
7
7
7
8
8
1
7
7
7
7
7
7
6
8
8
7
7
8
8
1
15
7
7
8
8
1
7
7
8
8
7
15
15
7
7
7
7
7
7
7
7
7
7
7
1
7
7
6
7
7
7
15
8
8
1
8
8
1
7
7
7
7
1
7
7
7
7
7
7
1
7
7
7
7
15
15
8
8
1
7
7
8
7
7
7
7
7
7
7
7
8
8
1
8
8
1
15
15
6
7
7
8
7
7
15
8
8
1
7
7
7
7
1
7
7
7
7
1
8
8
1
15
15
7
7
8
8
7
7
7
7
7
7
7
7
7
7
1
6
7
7
7
7
15
15
7
7
7
7
8
8
1
8
8
1
7
7
1
7
7
7
7
7
7
7
7
7
7
7
1
6
7
7
1
7
7
7
8
7
7
7
8
8
1
8
8
1
7
15
15
8
8
15
15
7
7
15
7
7
8
8
1
8
8
1
7
7
7
7
7
7
7
7
7
7
7
8
8
8
8
1
15
7
7
1
7
7
7
1
7
6
7
7
7
7
7
7
7
7
7
7
1
7
7
7
7
1
7
7
7
7
7
7
8
8
1
8
8
1
7
7
7
7
15
15
6
7
7
8
8
1
7
7
7
7
15
15
7
7
8
8
7
7
7
7
1
7
7
1
8
8
1
15
15
8
8
1
7
7
7
7
7
7
8
8
7
7
7
15
7
7
15
15
7
7
1
8
8
8
8
1
7
7
7
6
7
7
7
7
7
7
7
7
1
7
7
7
7
7
7
7
7
7
7
7
6
7
7
15
15
7
7
8
8
1
15
15
8
8
1
8
7
7
7
7
8
8
1
7
7
1
7
7
7
7
7
8
8
1
7
7
15
15
7
7
8
8
1
7
7
8
8
7
15
15
7
7
7
7
7
7
7
7
7
7
1
8
7
7
8
8
1
7
7
1
15
7
7
7
6
7
7
7
7
7
7
7
7
7
1
15
15
7
7
8
8
8
8
1
7
7
7
7
7
7
7
7
7
7
7
7
6
7
7
8
8
1
7
8
8
1
7
7
7
7
15
15
7
7
7
7
1
7
7
7
7
15
15
8
8
1
7
8
8
1
7
7
7
7
8
8
1
8
8
7
15
15
7
7
7
7
7
7
8
8
8
8
1
7
7
15
15
7
7
7
7
6
7
7
7
8
8
1
7
7
8
15
15
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
1
15
7
7
7
8
8
1
8
8
1
6
6
7
7
7
7
7
8
8
1
7
7
7
15
15
8
7
7
7
7
7
7
8
8
1
8
8
1
15
15
7
7
7
7
7
7
7
7
8
8
15
15
7
7
8
8
1
7
7
7
7
7
7
8
8
7
7
8
8
1
15
7
7
1
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
15
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
8
1
15
8
8
1
7
7
7
7
1
7
7
8
8
1
7
8
8
1
7
7
15
15
7
7
7
7
7
7
7
1
7
7
7
7
7
8
8
1
15
15
7
8
8
7
7
7
7
7
7
7
7
7
7
7
7
7
7
8
15
15
8
8
1
7
7
7
8
8
7
7
7
7
15
15
8
8
1
7
7
8
8
1
8
8
1
7
15
15
7
7
15
7
8
8
8
1
7
7
7
7
7
8
10
5
1
7
4
4
8
7
7
1
6
14
23
7
16
7
9
9
15
9
7
8
7
3
6
12
13
13
3
3
5
5
1
12
4
9
17
6
87
1
4
1
4
7
7
4
4
4
1
7
7
7
1
5
5
4
4
1
17
17
6
6
1
4
4
1
12
12
10
10
1
7
7
1
6
6
8
10
10
14
14
4
3
3
4
4
3
3
1
4
1
3
16
6
15
3
10
3
3
10
3
6
6
1
3
3
3
6
7
16
16
1
5
14
17
4
10
10
1
14
3
10
10
1
6
3
10
10
1
3
3
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
1
5
6
1
4
1
1
1
1
10
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
23
3
3
1
3
3
1
3
3
3
1
3
3
1
1
3
3
1
3
3
3
3
1
3
3
1
1
3
3
1
3
3
1
1
3
3
1
3
3
1
1
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
7
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
27
1
15
1
15
1
21
5
5
1
3
4
4
4
1
1
5
1
2
4
5
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
2
1
5
8
8
8
2
2
2
4
7
1
5
5
3
3
2
3
3
1
3
1
1
1
1
5
5
4
5
4
2
5
1
5
1
3
1
5
1
5
5
1
1
2
1
3
3
8
8
2
3
3
3
4
4
1
4
5
1
7
7
3
2
3
3
3
4
4
3
10
6
2
2
1
2
2
1
8
8
4
5
5
4
2
1
2
1
2
1
2
1
2
1
2
1
5
4
1
1
3
3
11
11
3
1
1
5
3
7
11
1
17
4
17
6
5
28
28
28
28
2
13
13
1
69
69
3
3
1
4
7
7
4
4
1
5
3
5
1
1
7
2
1
5
1
4
12
1
12
1
23
9
6
1
1
1
2
2
5
15
3
3
4
4
1
8
27
27
15
9
4
3
3
3
3
7
11
3
1
1
1
3
3
1
5
1
6
4
3
28
6
1
7
6
4
2
2
2
1
4
4
1
4
1
1
7
1
7
4
7
7
2
6
7
5
8
8
8
1
6
6
1
15
2
2
1
6
6
2
1
2
11
9
1
8
1
8
2
1
10
10
7
2
1
2
1
4
1
9
1
8
6
2
5
1
2
1
4
2
1
4
1
3
6
4
3
4
4
1
3
1
2
5
2
1
2
1
15
3
7
7
1
12
4
1
4
1
7
12
1
4
1
4
1
8
11
8
3
3
4
11
11
4
11
11
11
11
11
4
4
18
1
4
4
4
42
42
29
11
4
4
4
9
9
9
12
12
4
4
1
10
10
4
6
3
3
1
9
9
7
4
1
16
11
7
8
8
4
15
11
4
11
11
6
3
11
4
3
1
6
6
10
10
1
11
4
11
11
10
9
16
11
4
3
1
6
8
11
4
10
7
7
11
4
17
17
11
4
7
1
11
4
4
11
11
3
4
3
12
12
4
11
4
4
4
1
12
12
1
4
4
11
4
4
1
4
11
4
11
4
11
11
4
4
11
11
4
11
4
11
4
11
4
11
4
11
4
11
4
4
11
4
11
4
11
4
4
11
4
11
4
11
4
11
11
11
4
11
4
11
4
11
4
11
4
11
4
11
4
11
4
11
11
4
6
8
10
4
7
7
4
4
1
4
13
11
4
4
4
1
4
11
4
4
1
4
4
11
4
11
4
11
11
4
11
4
4
11
4
11
4
4
4
5
5
3
3
8
5
1
3
3
1
3
3
3
2
3
1
3
3
3
2
2
2
4
4
10
2
5
5
5
2
5
5
5
3
3
3
3
1
3
3
8
10
5
1
8
3
4
2
2
1
3
1
5
1
3
4
2
4
4
3
2
2
1
4
4
1
3
13
3
3
6
6
3
6
6
5
6
6
5
4
5
5
1
3
5
1
3
3
3
3
3
3
1
4
6
11
7
2
8
6
11
5
4
1
1
1
1
1
1
1
1
1
1
1
1
18
7
7
1
9
5
2
8
2
2
1
4
4
1
8
3
7
2
2
1
3
5
5
3
4
19
19
1
13
13
3
2
3
3
2
2
3
4
1
2
2
2
1
3
3
11
11
2
2
2
2
4
2
2
2
2
2
2
3
2
2
1
4
2
2
4
3
5
2
8
2
2
5
2
5
5
1
2
6
2
6
6
1
2
2
2
2
2
2
8
8
2
2
4
5
5
1
3
1
6
10
2
3
5
24
4
4
22
11
4
2
2
2
2
4
4
6
4
11
5
5
4
1
9
2
2
7
3
4
4
1
2
2
2
2
9
9
3
3
2
4
4
4
4
1
4
9
14
9
3
2
2
1
2
2
1
2
2
1
2
2
1
2
2
1
2
2
1
3
3
1
4
2
3
3
1
2
2
3
3
1
3
3
3
1
3
3
1
3
7
4
7
2
13
4
4
4
4
10
1
10
1
8
1
10
1
8
1
7
10
1
6
7
7
1
10
1
8
1
10
1
7
21
3
10
1
21
7
7
10
1
7
7
6
10
1
10
1
10
1
8
1
7
7
7
7
4
10
1
10
1
6
8
1
12
21
7
6
6
7
10
1
8
1
6
10
1
7
10
1
10
1
8
1
21
7
6
6
7
7
7
10
1
10
1
7
7
10
1
6
6
21
8
1
7
4
4
1
15
12
1
15
8
1
14
7
1
9
1
15
1
3
1
11
19
1
4
1
26
8
1
16
11
9
13
1
5
20
1
9
11
1
21
1
28
1
11
24
1
21
1
11
4
1
3
1
29
11
7
1
9
1
4
21
1
15
1
6
1
10
1
8
9
11
1
4
1
8
8
1
10
10
1
2
16
3
3
1
3
3
1
1
30
1
3
3
1
5
5
5
5
1
5
5
1
5
5
5
1
5
5
5
1
5
5
1
4
5
5
1
5
5
1
5
5
1
4
4
1
5
5
5
5
1
4
4
5
4
5
4
4
4
5
5
5
1
5
5
1
5
5
1
5
5
1
5
5
5
5
5
5
1
5
5
5
1
5
5
5
1
5
5
5
1
5
4
5
5
1
5
4
5
5
1
5
5
1
5
5
4
5
5
5
5
4
5
5
1
4
5
5
1
4
4
5
4
4
5
5
5
5
5
5
1
5
4
5
4
5
5
1
4
4
4
1
4
4
4
4
4
1
5
5
1
5
5
1
5
5
5
4
5
5
1
4
5
4
4
5
5
5
5
4
5
5
1
5
5
1
5
5
5
5
1
4
4
4
4
4
5
5
1
4
4
5
5
5
5
5
4
4
4
4
4
5
5
1
5
5
1
4
4
5
4
4
5
4
4
5
4
4
4
4
5
5
4
4
4
4
4
5
5
5
1
5
5
4
5
5
5
4
4
1
5
5
5
5
5
4
5
5
5
4
4
5
5
5
5
5
5
4
4
5
5
5
4
5
5
4
4
1
5
5
4
4
4
4
1
5
5
5
5
5
1
5
4
5
5
5
5
5
4
4
5
5
5
5
4
5
5
4
5
5
4
4
1
4
4
4
1
5
4
4
1
5
4
5
4
4
5
5
5
5
1
5
5
4
4
1
4
4
1
5
5
4
4
5
4
5
5
5
5
1
5
5
5
5
5
5
5
5
1
5
5
4
4
5
5
4
4
4
5
5
5
1
5
5
5
1
5
5
4
4
5
5
5
5
5
1
4
4
1
5
4
4
4
5
5
1
5
5
1
4
5
5
5
1
5
5
5
5
1
5
4
5
5
1
5
5
1
4
5
5
1
4
5
5
5
5
5
5
5
1
5
5
4
5
4
5
5
1
5
5
5
5
5
4
5
4
4
5
5
1
4
5
5
4
4
5
5
4
4
5
5
5
4
4
5
4
5
5
5
5
5
4
5
5
5
5
5
4
4
5
4
4
5
4
4
4
4
4
5
5
1
5
4
5
5
5
4
5
5
5
5
5
5
5
5
1
4
5
5
5
1
2
1
3
1
15
1
6
8
4
12
6
4
8
8
2
5
5
1
12
8
8
7
2
2
4
3
3
6
6
5
2
2
3
4
4
4
1
7
3
6
3
8
8
2
2
7
2
6
6
7
2
2
2
2
2
12
2
12
7
2
2
2
2
2
6
7
3
5
4
1
3
15
15
10
10
3
12
3
3
17
17
1
16
2
2
7
3
7
1
11
7
2
3
9
9
7
9
2
2
2
2
10
1
2
7
2
7
3
7
2
2
2
2
13
2
3
3
12
7
7
2
2
2
2
3
2
11
7
2
2
2
2
2
2
2
7
2
2
2
2
2
2
7
2
7
3
6
6
12
2
3
3
7
2
11
7
7
